symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,735,630 ",$0.022670,"650,000,000",*,"$53,416",4.35%,3.25%
CPN,489,CompuCoin,"$83,224 ",$0.004243,"19,615,019",$660,0.88%,43.84%,29.24%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.77%
BLAS,482,BlakeStar,"$103,808 ",$0.000422,"245,794,560","$4,040",15.69%,-2.41%,-62.75%
CPC,379,Capricoin,"$977,729 ",$0.491310,"1,990,045",*,"$20,805",1.58%,-0.51%
EOS,18,EOS,"$417,392,927 ",$1.38,"303,172,636",*,"$18,491,300",0.90%,-2.59%
SIB,148,SIBCoin,"$17,893,817 ",$1.17,"15,284,455","$106,214",7.20%,11.80%,12.38%
JWL,733,Jewels,"$43,673 ",$0.002164,"20,181,636",*,Low Vol,0.85%,13.87%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.04%,145.91%
DLISK,788,DAPPSTER,"$21,216 ",$0.000212,"100,000,000",*,Low Vol,0.85%,2.19%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.83%,2.22%,4.51%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.86%,-37.00%
UNIFY,429,Unify,"$371,614 ",$0.021468,"17,309,815","$8,101",-0.42%,-10.38%,25.26%
GAIA,592,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.10%,2.31%
XBC,212,Bitcoin Plus,"$7,565,208 ",$75.78,"99,835",*,"$171,505",1.48%,3.18%
XBB,351,Boolberry,"$1,642,570 ",$0.172313,"9,532,480","$118,328",-3.67%,-29.51%,-70.85%
MAVRO,1041,Mavro,? ,$0.006916,?,Low Vol,0.85%,-2.56%,-16.23%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.25%
MONA,131,MonaCoin,"$22,341,832 ",$0.417951,"53,455,625","$108,491",-0.29%,2.14%,10.28%
