symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,079,150 ",$0.010891,"650,000,000",*,"$23,032",0.69%,-10.67%
CPN,479,CompuCoin,"$87,054 ",$0.004438,"19,615,019","$5,767",-10.05%,168.80%,44.37%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.09%,2.37%
BLAS,474,BlakeStar,"$99,608 ",$0.000409,"243,567,120","$1,318",0.15%,-14.77%,285.51%
CPC,369,Capricoin,"$829,556 ",$0.416853,"1,990,045",*,"$40,050",-1.46%,-8.41%
EOS,17,EOS,"$504,741,020 ",$1.83,"275,512,153",*,"$45,701,600",0.30%,-0.26%
SIB,117,SIBCoin,"$20,786,816 ",$1.37,"15,189,933","$262,229",1.83%,17.19%,4.81%
JWL,703,Jewels,"$48,993 ",$0.002428,"20,181,636",*,Low Vol,0.09%,-2.63%
XDE2,963,XDE II,? ,$1.97,?,*,Low Vol,0.09%,3.33%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.81%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.55%,57.97%
ACES,884,Aces,? ,$0.000068,?,*,"$1,107",0.09%,-28.40%
UNIFY,415,Unify,"$340,661 ",$0.021107,"16,139,626","$10,787",-3.71%,-11.46%,10.60%
GAIA,582,GAIA,"$244,730 ",$0.010154,"24,101,381",*,Low Vol,-4.49%,-2.68%
XBC,170,Bitcoin Plus,"$10,186,385 ",$102.58,"99,306",*,"$173,824",1.12%,-0.10%
XBB,258,Boolberry,"$3,499,240 ",$0.367086,"9,532,480","$54,883",-4.52%,-8.40%,15.28%
MAVRO,995,Mavro,? ,$0.006599,?,Low Vol,0.09%,22.73%,20.28%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.09%,-8.99%,9.01%
MONA,114,MonaCoin,"$21,906,358 ",$0.412219,"53,142,525","$159,688",-0.84%,-3.33%,-15.07%
SPR,181,SpreadCoin,"$9,329,908 ",$1.09,"8,549,196","$76,494",-9.19%,-12.72%,-5.74%
BLITZ,226,Blitzcash,"$5,158,418 ",$1.26,"4,079,510",*,"$110,389",4.47%,24.89%
OPES,928,Opescoin,? ,$0.001641,?,Low Vol,0.09%,19.86%,76.03%
TAG,280,TagCoin,"$2,468,620 ",$0.437736,"5,639,518","$156,048",0.57%,-1.25%,3.11%
LDOGE,345,LiteDoge,"$1,184,489 ",$0.000080,"14,820,401,001",*,"$3,868",-1.53%,8.05%
TAJ,687,TajCoin,"$60,462 ",$0.008968,"6,742,067",Low Vol,-0.24%,-11.92%,31.20%
