symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,172,020",$0.031720,"100,000,000",*,"$9,354",0.08%
Scorecoin,507,SCORE,SCORE,"$321,037",$0.010579,"30,346,591","$1,976",0.08%,14.17%
LIFE,1010,LIFE,LIFE,?,$0.000114,?,*,"$7,163",9.36%
Compcoin,149,CMP,CMP,"$20,422,342",$4.75,"4,303,200","$16,427",-0.15%,-3.54%
Monetha,168,MTH,MTH,"$16,138,030",$0.074431,"216,819,832",*,"$239,038",1.24%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.09%
ExchangeN,535,EXN,EXN,"$106,954",$0.020971,"5,100,000",*,"$4,145",27.09%
BitDice,153,CSNO,CSNO,"$18,999,960",$0.271428,"70,000,000",*,"$81,066",2.18%
EOS,23,EOS,EOS,"$254,380,615",$0.586155,"433,981,822",*,"$8,900,270",-0.15%
Bowhead,605,AHT,AHT,"$687,983",$0.085998,"8,000,000",*,Low Vol,0.09%
FUNCoin,695,FUNC,FUNC,"$145,464",$0.024872,"5,848,581",*,Low Vol,0.09%
DomRaider,980,DRT,DRT,?,$0.047458,?,*,"$71,957",9.97%
Populous,42,PPT,PPT,"$141,012,140",$3.42,"41,252,246",*,"$171,793",1.40%
RouletteToken,481,RLT,RLT,"$482,393",$0.047655,"10,122,690",*,"$7,347",1.96%
BlackCoin,186,BLK,BLK,"$14,142,921",$0.184979,"76,456,898",*,"$202,195",-2.58%
Monero,10,XMR,XMR,"$1,334,722,501",$87.35,"15,281,023","$30,539,900",0.12%,0.49%
Zilbercoin,1052,ZBC,ZBC,?,$0.037514,?,*,$828,6.89%
BT1 [CST],965,BT1,BT1,?,$4984.70,?,*,"$157,399",2.27%
Sativacoin,777,STV,STV,"$65,895",$0.009300,"7,085,342",Low Vol,0.09%,-0.21%
High Voltage,890,HVCO,HVCO,"$17,803",$0.011915,"1,494,171",*,Low Vol,0.08%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,820,167",$59.75,"197,834","$12,014",1.66%,3.70%
CrevaCoin,559,CREVA,CREVA,"$23,337",$0.000641,"36,390,750","$2,028",1.90%,-0.50%
AudioCoin,416,ADC,ADC,"$1,213,867",$0.001472,"824,660,582","$1,974",0.27%,-14.20%
MACRON,876,MCRN,MCRN,"$23,219",$0.000058,"401,421,401",*,Low Vol,0.08%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,745,888,888,"$90,453",$0.001808,"50,023,900",Low Vol,10.52%,11.81%
Substratum,122,SUB,SUB,"$27,398,892",$0.121185,"226,091,449",*,"$476,234",1.55%
AdShares,585,ADST,ADST,"$1,553,143",$0.128429,"12,093,400",*,Low Vol,-0.19%
MikeTheMug,938,MUG,MUG,"$1,289",$0.001289,"1,000,000",*,Low Vol,-2.06%
BriaCoin,446,BRIA,BRIA,"$810,743",$1.75,"462,914",*,"$7,512",-1.66%
Aces,1158,ACES,ACES,?,$0.000116,?,*,Low Vol,0.09%
Hedge,288,HDG,HDG,"$4,973,115",$1.34,"3,709,674",*,"$166,956",0.51%
Deutsche eMark,513,DEM,DEM,"$258,850",$0.009313,"27,793,416","$2,334",-4.82%,-1.04%
KushCoin,724,KUSH,KUSH,"$113,076",$0.020765,"5,445,524",Low Vol,0.09%,0.15%
PoSToken,451,POS,POS,"$789,930",$1.36,"578,962",*,"$15,007",0.16%
Darcrus,405,DAR,DAR,"$1,369,260",$0.100678,"13,600,388",*,"$1,237",0.12%
EarthCoin,606,EAC,EAC,"$667,630",$0.000058,"11,467,586,282",Low Vol,-4.65%,-22.34%
Bismuth,390,BIS,BIS,"$1,767,260",$0.361657,"4,886,565","$20,243",-4.16%,3.65%
Po.et,214,POE,POE,"$10,683,530",$0.005001,"2,136,283,004",*,"$9,706",-1.00%
Peacecoin,1127,PEC,PEC,?,$0.001157,?,*,Low Vol,0.09%
Renos,417,RNS,RNS,"$1,198,124",$0.035919,"33,356,077",*,"$1,980",0.09%
Golfcoin,1055,GOLF,GOLF,?,$0.000058,?,$754,0.08%,?
Ethereum,2,ETH,ETH,"$28,438,938,446",$298.13,"95,389,466","$274,418,000",-0.04%,0.72%
HOdlcoin,668,HODL,HODL,"$198,688",$0.001388,"143,128,600",Low Vol,0.08%,20.20%
Spots,802,SPT,SPT,"$51,830",$0.002313,"22,406,021",Low Vol,1.73%,-2.36%
Obsidian,253,ODN,ODN,"$6,874,383",$0.281737,"24,400,000",*,"$43,665",0.04%
Tattoocoin (L...,1169,TLE,TLE,?,$0.166061,?,*,Low Vol,0.09%
LinkedCoin,1162,LKC,LKC,?,$0.000174,?,Low Vol,0.09%,50.23%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.047462,?,*,"$7,162",0.17%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,-50.28%,-62.65%
SOILcoin,838,SOIL,SOIL,"$36,567",$0.006413,"5,702,048",Low Vol,-1.20%,1.90%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.02%
Abncoin,942,ABN,ABN,$676,$0.009984,"67,700",Low Vol,0.09%,0.53%
AMIS,1091,AMIS,AMIS,?,$0.002966,?,*,Low Vol,0.17%
ZClassic,327,ZCL,ZCL,"$3,413,084",$1.89,"1,809,800","$156,780",3.22%,4.55%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,265,400",$2.31,"1,411,473",*,"$4,936",0.61%
YashCoin,579,YASH,YASH,"$3,181,906",$0.318183,"10,000,239",*,Low Vol,0.09%
MustangCoin,779,MST,MST,"$64,570",$0.102436,"630,343",Low Vol,0.09%,-6.60%
WayGuide,670,WAY,WAY,"$190,953",$0.001909,"100,040,708",*,Low Vol,0.09%
Operand,1110,OP,OP,?,$0.000868,?,*,Low Vol,0.09%
Tao,298,XTO,XTO,"$4,404,799",$0.135136,"32,595,305","$1,155",0.09%,3.22%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.08%,227.07%
Quantum Resis...,106,QRL,QRL,"$38,800,528",$0.746164,"52,000,000",*,"$166,064",0.45%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212681,?,*,Low Vol,0.09%
Impact,905,IMX,IMX,"$12,668",$0.000116,"109,508,941",Low Vol,0.09%,?
Ethereum Gold,962,ETG,ETG,?,$0.067923,?,*,"$227,468",2.75%
netBit,1120,NBIT,NBIT,?,$0.029325,?,*,Low Vol,0.09%
Pluton,254,PLU,PLU,"$6,858,943",$8.07,"850,000",*,"$167,997",0.20%
FlavorCoin,832,FLVR,FLVR,"$38,681",$0.001851,"20,898,106",*,Low Vol,0.09%
Kurrent,738,KURT,KURT,"$94,436",$0.009520,"9,919,485",Low Vol,2.86%,29.57%
Phoenixcoin,515,PXC,PXC,"$226,318",$0.003680,"61,500,410","$1,286",5.31%,12.83%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,486",$0.000058,"630,795,971",*,Low Vol,0.09%
IrishCoin,1130,IRL,IRL,?,$0.001562,?,Low Vol,0.09%,14.29%
Tyrocoin,1024,TYC,TYC,?,$0.072995,?,"$3,002",-36.85%,-35.07%
