symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.09%,7.59%
XBY,231,XTRABYTES,"$8,006,405",$0.018839,"425,000,000",*,"$101,593",-2.73%,2.87%
CPN,815,CompuCoin,"$30,190",$0.001539,"19,615,019",Low Vol,-0.36%,-14.91%,-37.09%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.08%
BLAS,463,BlakeStar,"$414,921",$0.001646,"252,111,822","$87,349",23.69%,63.62%,295.66%
CSNO,203,BitDice,"$11,568,060",$0.165258,"70,000,000",*,"$27,928",-0.45%,6.63%
CREVA,791,CrevaCoin,"$40,309",$0.001108,"36,390,750",Low Vol,-0.64%,-0.28%,-2.03%
EOS,26,EOS,"$235,269,316",$0.613703,"383,360,219",*,"$7,193,860",-1.53%,-4.39%
SIB,155,SIBCoin,"$19,135,084",$1.23,"15,555,967","$63,893",-0.22%,0.11%,-12.40%
JWL,781,Jewels,"$44,090",$0.002185,"20,181,636",*,Low Vol,-0.53%,-2.46%
XDE2,1084,XDE II,?,$1.66,?,*,Low Vol,-0.46%,-0.76%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.34%
EOT,416,EOT Token,"$973,463",$0.389385,"2,500,000",*,"$12,273",-13.88%,-9.74%
ACES,1102,Aces,?,$0.000150,?,*,Low Vol,-0.53%,72.93%
UNIFY,389,Unify,"$1,299,510",$0.073314,"17,725,293","$27,150",5.52%,29.44%,68.37%
GAIA,625,GAIA,"$298,368",$0.012380,"24,101,381",*,Low Vol,-0.45%,-0.54%
XBC,250,Bitcoin Plus,"$6,456,548",$63.80,"101,207",*,"$32,081",0.44%,0.96%
MAVRO,1039,Mavro,?,$0.005612,?,Low Vol,-16.02%,-13.72%,3.74%
LTH,1103,LAthaan,?,$0.000300,?,Low Vol,-0.53%,-12.97%,6.91%
KRONE,550,Kronecoin,"$23,129",$0.010590,"2,184,050","$1,546",-2.08%,2.26%,-26.71%
MONA,135,MonaCoin,"$24,682,287",$0.453876,"54,381,125","$162,009",-0.52%,-0.71%,-0.07%
CYDER,969,Cyder,?,$0.001157,?,*,"$1,750",-0.51%,91.81%
SPR,160,SpreadCoin,"$18,730,521",$2.11,"8,860,647","$966,413",-0.49%,16.39%,16.81%
BLITZ,284,Blitzcash,"$5,019,820",$1.23,"4,092,968",*,"$41,978",-0.46%,-7.78%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-0.47%,-4.32%
MANA,168,Decentraland,"$16,160,235",$0.014058,"1,149,540,118",*,"$254,582",-0.18%,-2.19%
TAG,619,TagCoin,"$313,546",$0.054488,"5,754,432",Low Vol,-0.45%,-12.83%,-12.03%
LDOGE,391,LiteDoge,"$1,251,191",$0.000084,"14,856,059,505",*,"$4,637",40.51%,26.89%
EXL,1042,Excelcoin,?,$0.000257,?,Low Vol,-0.53%,-0.54%,-61.25%
TAJ,810,TajCoin,"$32,031",$0.004382,"7,310,159",Low Vol,-2.55%,1.94%,4.20%
VOYA,990,Voyacoin,?,$2.94,?,Low Vol,11.20%,10.39%,-35.53%
CPC,408,Capricoin,"$1,122,519",$0.564067,"1,990,045",*,"$23,989",0.21%,2.80%
PWR,893,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.53%,-0.54%,6.91%
XPM,323,Primecoin,"$3,093,409",$0.148489,"20,832,577","$676,366",-2.45%,-5.20%,9.65%
GP,744,GoldPieces,"$68,055",$0.055776,"1,220,161",*,Low Vol,-0.45%,0.77%
XPTX,496,PlatinumBAR,"$191,443",$0.613648,"311,975","$3,555",-4.62%,-12.37%,0.00%
IXC,573,Ixcoin,"$1,428,551",$0.068029,"20,999,088",*,Low Vol,-0.38%,3.58%
XPA,175,XPlay,"$14,776,100",$0.014776,"1,000,000,000",*,"$15,087",0.00%,1.61%
CCRB,398,CryptoCarbon,"$1,204,820",$0.338232,"3,562,111",*,"$47,642",-11.42%,-21.80%
NOBL,595,NobleCoin,"$491,783",$0.000213,"2,306,197,778",Low Vol,-0.50%,-17.47%,27.70%
PRIMU,1070,Primulon,?,$0.000086,?,Low Vol,-0.53%,-0.18%,-12.40%
XPY,653,PayCoin,"$178,419",$0.015114,"11,804,665",Low Vol,-0.45%,8.80%,14.11%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,456,507",$0.547379,"2,779,530,283",*,"$10,614,200",-0.77%,0.42%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.14%
FIMK,582,FIMKrypto,"$741,503",$0.001285,"577,004,618",*,Low Vol,2.98%,185.76%
BYC,401,Bytecent,"$1,196,545",$0.663963,"1,802,126","$34,867",1.44%,12.21%,11.74%
IXT,205,iXledger,"$10,413,790",$0.291060,"35,778,844",*,"$55,153",0.38%,3.99%
BTCD,50,BitcoinDark,"$126,959,369",$98.50,"1,288,862","$67,690",-0.68%,2.56%,3.04%
JNS,574,Janus,"$1,386,633",$0.062669,"22,126,408",*,Low Vol,-0.17%,-3.53%
UNITS,666,GameUnits,"$138,987",$0.040019,"3,472,983",*,Low Vol,-0.20%,9.61%
MAR,775,Marijuanacoin,"$48,282",$0.037548,"1,285,882",Low Vol,-0.43%,0.32%,-0.78%
SNC,311,SunContract,"$3,286,324",$0.031384,"104,712,011",*,"$138,009",0.11%,-5.17%
XBL,453,Billionaire T...,"$518,703",$0.156454,"3,315,372",*,"$7,633",-7.52%,-4.25%
SNGLS,58,SingularDTV,"$109,409,400",$0.182349,"600,000,000",*,"$1,360,340",0.14%,18.51%
MAX,421,MaxCoin,"$898,421",$0.014864,"60,441,925","$1,944",4.57%,16.47%,29.25%
SNM,78,SONM,"$69,204,660",$0.192449,"359,600,000",*,"$9,704,510",-5.55%,57.58%
SDP,874,SydPak,"$8,326",$0.052260,"159,322",*,Low Vol,-0.45%,-6.01%
SNT,65,Status,"$96,321,889",$0.027755,"3,470,483,788",*,"$1,695,420",0.87%,-0.74%
WGO,420,WavesGo,"$922,654",$0.092265,"10,000,000",*,"$5,953",46.56%,11.66%
MAD,713,SatoshiMadness,"$85,702",$0.000043,"2,000,683,485",*,Low Vol,-0.46%,-0.54%
AHT,569,Bowhead,"$1,775,016",$0.221877,"8,000,000",*,Low Vol,-0.55%,41.91%
AXF,1123,AxFunds,?,$0.068043,?,Low Vol,?,?,207.81%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-37.43%
UGT,944,UG Token,?,$0.295049,?,*,"$11,083",0.00%,-2.74%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,-0.51%,13.37%,6.61%
MAO,423,Mao Zedong,"$874,675",$0.140760,"6,213,949","$8,827",-13.38%,8.17%,285.09%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.27%,-83.22%
GUC,938,GoldUnionCoin,?,$0.480667,?,*,"$15,175",-0.53%,-14.95%
MGM,873,Magnum,"$8,338",$0.002185,"3,816,560",Low Vol,-0.46%,-33.83%,6.91%
CNNC,597,Cannation,"$467,167",$0.188610,"2,476,893",Low Vol,-0.01%,492.02%,321.43%
USDE,493,USDe,"$194,340",$0.000171,"1,134,201,187",$555,-0.45%,17.80%,68.45%
DTB,202,Databits,"$11,619,148",$0.510781,"22,747,809",*,"$85,296",1.31%,-5.92%
CME,1047,Cashme,?,$0.000043,?,Low Vol,-0.51%,?,?
TSE,765,Tattoocoin (S...,"$55,932",$0.000619,"90,421,856",*,Low Vol,-0.51%,-8.98%
XNG,885,Enigma,"$3,504",$0.210755,"16,627",Low Vol,-0.45%,-0.14%,-1.96%
GUN,687,Guncoin,"$113,297",$0.000588,"192,520,228",Low Vol,-0.53%,-2.04%,22.87%
GUP,189,Matchpool,"$13,405,350",$0.178738,"75,000,000",*,"$344,103",-1.44%,6.54%
PCN,1068,PeepCoin,?,$0.000043,?,*,Low Vol,-0.53%,-0.54%
TYCHO,431,Tychocoin,"$767,708",$0.152797,"5,024,368","$6,284",1.40%,-1.76%,-9.88%
NYC,608,NewYorkCoin,"$401,705",$0.000003,"129,032,781,759",Low Vol,0.08%,-9.18%,-25.63%
CARBON,584,Carboncoin,"$659,336",$0.000043,"15,391,998,357",Low Vol,-0.51%,-0.54%,6.91%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,-0.51%,-0.54%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.007753,?,"$51,657",-13.01%,-25.34%,942.41%
BET,1006,BetaCoin,?,$0.008909,?,Low Vol,-5.90%,-0.99%,4.29%
CMP,170,Compcoin,"$15,579,611",$3.64,"4,276,424","$346,528",3.10%,8.32%,3.84%
MRNG,974,MorningStar,?,$0.002356,?,*,"$1,114",-18.34%,10.20%
LKC,1082,LinkedCoin,?,$0.000171,?,Low Vol,-0.53%,32.63%,-13.16%
HUC,371,HunterCoin,"$1,618,284",$0.083102,"19,473,350","$8,472",-1.92%,-8.00%,-19.34%
LSK,15,Lisk,"$638,231,048",$5.64,"113,084,740",*,"$11,501,200",-1.69%,6.04%
VGC,1072,VegasCoin,?,$0.000685,?,Low Vol,-0.51%,-0.54%,14.04%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
DALC,651,Dalecoin,"$183,961",$0.459903,"400,000",*,Low Vol,-26.70%,-18.31%
XBTS,833,Beatcoin,"$21,758",$0.014271,"1,524,686",Low Vol,-0.53%,-28.68%,-18.34%
TTC,690,TittieCoin,"$107,671",$0.000085,"1,259,816,434",Low Vol,-0.44%,-0.77%,1.09%
SPORT,1059,SportsCoin,?,$0.000643,?,*,Low Vol,-0.45%,-6.76%
VLT,629,Veltor,"$287,878",$0.518834,"554,855",Low Vol,-0.53%,-0.53%,-4.31%
BUMBA,750,BumbaCoin,"$65,402",$0.002934,"22,291,530",Low Vol,-0.01%,-1.28%,8.40%
GRT,730,Grantcoin,"$72,839",$0.001713,"42,510,269",*,Low Vol,-0.45%,-39.72%
