symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,907,780",$0.029078,"100,000,000",*,"$15,462",-5.48%
Scorecoin,508,SCORE,SCORE,"$279,300",$0.009204,"30,346,591",$963,-0.16%,-5.76%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,466",-0.78%
Compcoin,155,CMP,CMP,"$18,380,824",$4.27,"4,301,550","$140,125",1.95%,-14.51%
Monetha,170,MTH,MTH,"$15,992,241",$0.073758,"216,819,832",*,"$359,975",1.42%
Cyder,1059,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.19%
ExchangeN,541,EXN,EXN,"$85,443",$0.016754,"5,100,000",*,"$6,772",2.20%
BitDice,162,CSNO,CSNO,"$16,943,290",$0.242047,"70,000,000",*,"$94,296",4.58%
EOS,26,EOS,EOS,"$221,419,677",$0.513446,"431,242,383",*,"$4,954,350",0.27%
Bowhead,592,AHT,AHT,"$913,848",$0.114231,"8,000,000",*,Low Vol,-0.16%
FUNCoin,695,FUNC,FUNC,"$137,036",$0.023431,"5,848,581",*,Low Vol,37.30%
DomRaider,981,DRT,DRT,?,$0.044128,?,*,"$49,617",4.37%
Populous,42,PPT,PPT,"$144,970,293",$3.51,"41,252,246",*,"$322,583",-1.29%
RouletteToken,474,RLT,RLT,"$547,980",$0.054134,"10,122,690",*,"$7,680",-0.74%
BlackCoin,186,BLK,BLK,"$13,706,204",$0.179274,"76,453,940",*,"$150,692",-1.73%
Monero,10,XMR,XMR,"$1,333,718,348",$87.32,"15,274,581","$29,186,100",0.32%,-1.42%
Zilbercoin,1024,ZBC,ZBC,?,$0.034906,?,*,"$2,566",-2.66%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,131,673",$61.32,"197,833","$8,067",0.19%,-6.28%
CrevaCoin,879,CREVA,CREVA,"$21,548",$0.000592,"36,390,750",Low Vol,-3.50%,-7.97%
AudioCoin,395,ADC,ADC,"$1,615,000",$0.001959,"824,375,177","$3,907",-0.13%,-0.92%
MACRON,793,MCRN,MCRN,"$52,536",$0.000131,"401,421,401",*,Low Vol,47.66%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,419",$0.001628,"50,013,500",Low Vol,-0.19%,-8.44%
Substratum,116,SUB,SUB,"$29,316,374",$0.129666,"226,091,449",*,"$251,105",-0.08%
AdShares,582,ADST,ADST,"$1,496,667",$0.122253,"12,242,373",*,Low Vol,7.12%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$826,344",$1.81,"457,613",*,"$11,756",-0.77%
Aces,1142,ACES,ACES,?,$0.000115,?,*,Low Vol,71.18%
Hedge,264,HDG,HDG,"$6,336,272",$1.71,"3,709,674",*,"$143,260",-2.41%
iDice,498,ICE,ICE,"$377,304",$0.240166,"1,571,013",*,$927,-0.15%
KushCoin,703,KUSH,KUSH,"$128,537",$0.023604,"5,445,524",Low Vol,-0.15%,?
PoSToken,450,POS,POS,"$856,927",$1.48,"578,962",*,"$5,463",-4.86%
Darcrus,397,DAR,DAR,"$1,565,405",$0.115100,"13,600,388",*,$525,-0.03%
EarthCoin,600,EAC,EAC,"$730,032",$0.000064,"11,466,247,955",Low Vol,-0.08%,-4.47%
Bismuth,387,BIS,BIS,"$1,772,665",$0.362763,"4,886,565","$36,139",-1.80%,-12.90%
Po.et,222,POE,POE,"$9,856,383",$0.004614,"2,136,283,004",*,"$129,960",8.05%
Peacecoin,1112,PEC,PEC,?,$0.001731,?,*,Low Vol,-0.19%
Renos,412,RNS,RNS,"$1,376,405",$0.041264,"33,356,077",*,"$2,476",-0.13%
CacheCoin,543,CACH,CACH,"$72,633",$0.017314,"4,195,132",$721,-0.19%,34.95%
Golfcoin,1189,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,299,088,163",$296.77,"95,358,256","$270,520,000",0.27%,-0.10%
HOdlcoin,699,HODL,HODL,"$131,685",$0.000923,"142,610,115",Low Vol,-0.15%,-27.03%
Spots,792,SPT,SPT,"$52,855",$0.002359,"22,406,021",Low Vol,-0.10%,-1.30%
Obsidian,258,ODN,ODN,"$6,778,564",$0.277810,"24,400,000",*,"$62,859",-0.83%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1155,LKC,LKC,?,$0.000173,?,Low Vol,?,45.84%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050324,?,*,"$4,344",0.32%
GBCGoldCoin,842,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,821,SOIL,SOIL,"$37,060",$0.006499,"5,702,048",Low Vol,-0.24%,-9.16%
