symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,855,965 ",$0.012086,"650,000,000",*,"$31,160",1.33%,1.43%
CPN,725,CompuCoin,"$32,956 ",$0.001680,"19,615,019",Low Vol,0.13%,-32.33%,-46.45%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.16%,192.11%
BLAS,460,BlakeStar,"$130,909 ",$0.000538,"243,351,840","$2,090",12.88%,-0.39%,349.52%
CPC,361,Capricoin,"$861,021 ",$0.432664,"1,990,045",*,"$74,339",-4.72%,-15.69%
EOS,16,EOS,"$500,800,294 ",$1.84,"271,620,498",*,"$38,962,700",0.20%,-0.77%
SIB,120,SIBCoin,"$19,165,211 ",$1.26,"15,184,816","$73,423",8.73%,14.92%,3.01%
JWL,485,Jewels,"$62,457 ",$0.003095,"20,181,636",*,"$5,735",0.16%,11.80%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,0.16%,33.29%
DLISK,763,DAPPSTER,"$16,638 ",$0.000166,"100,000,000",*,Low Vol,0.16%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.16%,-2.63%,41.02%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.16%,46.97%
UNIFY,409,Unify,"$382,480 ",$0.023860,"16,030,126","$15,118",2.90%,-29.42%,45.09%
GAIA,568,GAIA,"$269,740 ",$0.011192,"24,101,381",*,Low Vol,1.10%,2.13%
XBC,174,Bitcoin Plus,"$9,978,299 ",$100.52,"99,270",*,"$142,576",-0.11%,-2.75%
XBB,248,Boolberry,"$3,806,338 ",$0.399302,"9,532,480","$73,724",-1.74%,2.43%,25.29%
MAVRO,986,Mavro,? ,$0.005358,?,Low Vol,0.16%,-2.63%,2.66%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.16%,-13.47%,41.02%
MONA,112,MonaCoin,"$23,343,286 ",$0.439505,"53,112,675","$72,459",0.49%,5.36%,-8.73%
SPR,172,SpreadCoin,"$10,055,141 ",$1.18,"8,541,574","$83,261",0.72%,-5.71%,8.94%
BLITZ,242,Blitzcash,"$4,151,620 ",$1.02,"4,079,294",*,"$33,442",-2.04%,1.22%
