symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.49%,?,?
XBY,247,XTRABYTES,"$6,741,988",$0.015863,"425,000,000",*,"$19,958",-0.34%,2.78%
CPN,795,CompuCoin,"$36,109",$0.001841,"19,615,019",Low Vol,1.25%,-3.75%,-10.81%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$139,960",$0.000555,"251,967,232","$6,433",-0.61%,-17.75%,83.11%
CSNO,196,BitDice,"$12,037,830",$0.171969,"70,000,000",*,"$44,305",-0.49%,-2.88%
EOS,24,EOS,"$270,596,714",$0.717081,"377,358,644",*,"$9,153,220",-0.52%,-1.83%
SIB,144,SIBCoin,"$21,027,430",$1.35,"15,536,285","$209,853",1.01%,-3.14%,27.53%
JWL,785,Jewels,"$41,705",$0.002066,"20,181,636",*,Low Vol,-0.53%,4.35%
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.49%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$633,705",$0.253482,"2,500,000",*,$951,-4.59%,-13.67%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.17%
UNIFY,411,Unify,"$940,367",$0.053061,"17,722,270","$4,718",-0.10%,4.80%,54.58%
GAIA,624,GAIA,"$300,903",$0.012485,"24,101,381",*,Low Vol,-0.51%,2.58%
XBC,244,Bitcoin Plus,"$7,006,617",$69.30,"101,107",*,"$108,752",-0.50%,2.55%
MAVRO,1089,Mavro,?,$0.005898,?,Low Vol,-0.49%,0.71%,18.68%
LTH,1091,LAthaan,?,$0.000301,?,Low Vol,-0.49%,-10.59%,3.99%
KRONE,543,Kronecoin,"$28,562",$0.013638,"2,094,408",$613,-0.53%,-6.26%,0.75%
MONA,129,MonaCoin,"$25,106,588",$0.462310,"54,306,825","$93,192",-0.72%,-4.74%,-0.06%
CYDER,1003,Cyder,?,$0.000603,?,*,Low Vol,-0.49%,-8.03%
SPR,173,SpreadCoin,"$15,450,932",$1.75,"8,842,089","$62,193",-0.29%,-1.73%,-4.69%
BLITZ,254,Blitzcash,"$6,273,339",$1.53,"4,092,171",*,"$61,365",-1.25%,-1.61%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,183,916",$0.014079,"1,149,540,118",*,"$247,699",-0.19%,-4.24%
TAG,467,TagCoin,"$318,650",$0.055476,"5,743,897",$621,-10.44%,-6.51%,-18.50%
LDOGE,426,LiteDoge,"$717,483",$0.000048,"14,853,915,005",*,"$1,166",-0.75%,4.62%
EXL,1065,Excelcoin,?,$0.000861,?,Low Vol,-0.51%,85.78%,64.22%
TAJ,808,TajCoin,"$32,565",$0.004466,"7,291,204",Low Vol,-1.92%,-3.28%,26.87%
SNAKE,980,SnakeEyes,?,$0.058184,?,*,$529,10.09%,16.44%
CNT,346,Centurion,"$2,497,160",$0.093992,"26,567,684","$30,101",0.56%,-8.17%,-2.28%
CPC,396,Capricoin,"$1,156,678",$0.581232,"1,990,045",*,"$31,937",-1.15%,0.69%
XPM,303,Primecoin,"$3,880,836",$0.186701,"20,786,371","$957,274",0.62%,7.49%,54.44%
