symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,985,580",$0.029856,"100,000,000",*,"$9,356",-0.25%
Scorecoin,504,SCORE,SCORE,"$271,623",$0.008951,"30,346,591",$950,-2.58%,-1.83%
LIFE,1002,LIFE,LIFE,?,$0.000117,?,*,"$16,198",5.05%
Compcoin,153,CMP,CMP,"$18,325,434",$4.26,"4,301,836","$139,800",3.08%,-14.62%
Monetha,168,MTH,MTH,"$15,962,927",$0.073623,"216,819,832",*,"$362,719",-0.44%
Cyder,1080,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.16%
ExchangeN,530,EXN,EXN,"$112,427",$0.022045,"5,100,000",*,"$6,764",0.28%
BitDice,161,CSNO,CSNO,"$17,263,050",$0.246615,"70,000,000",*,"$67,381",6.86%
EOS,26,EOS,EOS,"$225,316,836",$0.522473,"431,250,679",*,"$4,736,010",0.74%
Bowhead,594,AHT,AHT,"$857,768",$0.107221,"8,000,000",*,Low Vol,-0.39%
FUNCoin,700,FUNC,FUNC,"$135,968",$0.023248,"5,848,581",*,Low Vol,-0.21%
DomRaider,980,DRT,DRT,?,$0.044227,?,*,"$49,938",0.20%
Populous,42,PPT,PPT,"$153,196,816",$3.71,"41,252,246",*,"$275,555",1.95%
RouletteToken,467,RLT,RLT,"$578,200",$0.057119,"10,122,690",*,"$8,264",-0.35%
BlackCoin,188,BLK,BLK,"$13,709,659",$0.179318,"76,454,447",*,"$130,669",0.78%
Monero,10,XMR,XMR,"$1,326,268,340",$86.82,"15,275,700","$27,967,700",-0.01%,-2.08%
Zilbercoin,1031,ZBC,ZBC,?,$0.034583,?,*,"$2,650",-0.16%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.57%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,245,626",$56.84,"197,833","$10,652",-2.28%,-11.66%
Wyvern,869,WYV,WYV,"$23,725",$0.014380,"1,649,823",*,Low Vol,-0.15%
AudioCoin,579,ADC,ADC,"$1,426,609",$0.001730,"824,577,121",Low Vol,-2.12%,-16.12%
MACRON,793,MCRN,MCRN,"$52,363",$0.000130,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,558",$0.001611,"50,013,500",Low Vol,-0.67%,-3.11%
Substratum,115,SUB,SUB,"$29,837,967",$0.131973,"226,091,449",*,"$286,274",0.74%
AdShares,388,ADST,ADST,"$1,799,090",$0.146956,"12,242,373",*,$551,-0.16%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$741,060",$1.62,"458,540",*,"$12,916",0.38%
Aces,1130,ACES,ACES,?,$0.000156,?,*,Low Vol,28.77%
Hedge,283,HDG,HDG,"$5,478,633",$1.48,"3,709,674",*,"$128,308",1.44%
iDice,490,ICE,ICE,"$376,225",$0.239479,"1,571,013",*,$926,-0.13%
KushCoin,706,KUSH,KUSH,"$128,114",$0.023526,"5,445,524",Low Vol,-0.16%,-3.15%
PoSToken,445,POS,POS,"$790,097",$1.36,"578,962",*,"$6,696",0.20%
Darcrus,577,DAR,DAR,"$1,533,253",$0.112736,"13,600,388",*,Low Vol,-1.24%
EarthCoin,601,EAC,EAC,"$744,285",$0.000065,"11,466,639,542",Low Vol,-0.04%,-35.44%
Bismuth,395,BIS,BIS,"$1,670,829",$0.341923,"4,886,565","$35,953",-1.54%,-15.16%
Po.et,218,POE,POE,"$10,226,494",$0.004787,"2,136,283,004",*,"$127,923",-5.32%
Peacecoin,1125,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.16%
Renos,415,RNS,RNS,"$1,286,731",$0.038576,"33,356,077",*,"$2,045",-0.01%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,367,833,071",$297.47,"95,363,677","$257,520,000",0.12%,0.14%
HOdlcoin,654,HODL,HODL,"$246,250",$0.001726,"142,699,655",Low Vol,-0.13%,33.87%
Spots,795,SPT,SPT,"$51,636",$0.002305,"22,406,021",Low Vol,-0.26%,-7.34%
Obsidian,258,ODN,ODN,"$6,811,650",$0.279166,"24,400,000",*,"$48,388",0.01%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.13%,-2.59%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050434,?,*,"$4,353",0.20%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,820,SOIL,SOIL,"$38,789",$0.006803,"5,702,048",Low Vol,-0.08%,-4.08%
Dollarcoin,711,DLC,DLC,"$119,435",$0.013115,"9,106,714",Low Vol,-0.13%,4.58%
Abncoin,940,ABN,ABN,$670,$0.009894,"67,700",Low Vol,8.04%,-4.81%
AMIS,1127,AMIS,AMIS,?,$0.023734,?,*,Low Vol,0.20%
ZClassic,335,ZCL,ZCL,"$3,205,807",$1.77,"1,809,800","$104,983",-0.03%,-1.92%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,604,485",$1.85,"1,410,254",*,"$5,917",-0.15%
YashCoin,569,YASH,YASH,"$3,623,966",$0.362388,"10,000,238",*,Low Vol,-0.16%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.09%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000690,?,*,Low Vol,-0.16%
Tao,298,XTO,XTO,"$4,761,538",$0.146088,"32,593,627","$1,514",-0.16%,26.52%
Antimatter,1134,ANTX,ANTX,?,$0.000020,?,Low Vol,-2.93%,?
Quantum Resis...,103,QRL,QRL,"$38,513,748",$0.740649,"52,000,000",*,"$370,274",0.95%
InvisibleCoin,1152,IVZ,IVZ,?,$0.276220,?,*,Low Vol,-0.13%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.42%
Ethereum Gold,954,ETG,ETG,?,$0.071870,?,*,"$301,684",-2.80%
netBit,1093,NBIT,NBIT,?,$0.029279,?,*,Low Vol,-0.15%
Pluton,255,PLU,PLU,"$7,113,246",$8.37,"850,000",*,"$155,884",0.02%
Kurrent,769,KURT,KURT,"$67,629",$0.006818,"9,919,485",Low Vol,-0.45%,39.49%
Phoenixcoin,664,PXC,PXC,"$197,835",$0.003218,"61,468,610",Low Vol,-0.05%,-6.98%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001553,?,Low Vol,-0.16%,-2.59%
Tyrocoin,1042,TYC,TYC,?,$0.137132,?,"$1,697",-0.16%,-8.92%
BritCoin,624,BRIT,BRIT,"$432,912",$0.020355,"21,268,092",Low Vol,-0.16%,-22.40%
Opus,367,OPT,OPT,"$2,383,330",$0.017014,"140,080,549",*,"$1,099",-0.14%
Bitradio,407,BRO,BRO,"$1,438,270",$0.248636,"5,784,643",*,"$1,227",0.23%
Helleniccoin,359,HNC,HNC,"$2,591,672",$0.040841,"63,458,379","$27,347",10.54%,16.11%
Bitcoin Silver,988,BTCS,BTCS,?,$0.111234,?,*,"$40,063",12.33%
BuzzCoin,1004,BUZZ,BUZZ,?,$0.000301,?,"$15,148",-0.19%,-21.84%
bitGold,525,BITGOLD,BITGOLD,"$125,741",$1397.60,89.9694,*,"$1,166",0.94%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.15%,-2.63%
GAIA,630,GAIA,GAIA,"$382,634",$0.015876,"24,101,381",*,Low Vol,-0.15%
DigitalDevelo...,475,DDF,DDF,"$511,259",$0.099888,"5,118,307",*,"$3,004",-5.24%
Regalcoin,945,REC,REC,?,$80.26,?,"$7,659,320",-0.22%,42.23%
DraftCoin,441,DFT,DFT,"$914,794",$0.481723,"1,899,004",*,"$121,024",-0.59%
Terracoin,302,TRC,TRC,"$4,513,093",$0.211086,"21,380,350","$6,167",1.62%,10.62%
BeaverCoin,821,BVC,BVC,"$37,987",$0.012194,"3,115,258",Low Vol,-8.88%,-24.97%
Bitcrystals,241,BCY,BCY,"$7,946,032",$0.342014,"23,233,059",*,"$1,044,500",1.55%
808Coin,443,808,808,"$890,764",$0.000978,"910,624,824","$12,708",-0.10%,-2.99%
PinkCoin,262,PINK,PINK,"$6,627,820",$0.018155,"365,072,600","$70,794",-0.34%,-0.90%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.43%
GoldBlocks,740,GB,GB,"$88,864",$0.006462,"13,752,788",Low Vol,-0.15%,-13.60%
EuropeCoin,316,ERC,ERC,"$3,846,081",$0.387064,"9,936,550","$7,203",-0.31%,-3.31%
BigUp,708,BIGUP,BIGUP,"$123,004",$0.000059,"2,098,898,532",Low Vol,-0.10%,-0.19%
Enigma,929,XNG,XNG,"$3,555",$0.213809,"16,627",Low Vol,-0.15%,52.24%
RonPaulCoin,780,RPC,RPC,"$61,500",$0.069447,"885,568",Low Vol,-0.16%,15.67%
Swapcoin,1027,SWP,SWP,?,$0.198768,?,*,"$4,319",0.20%
Einsteinium,178,EMC2,EMC2,"$14,691,837",$0.068223,"215,348,940","$398,962",0.42%,0.41%
vSlice,261,VSL,VSL,"$6,673,859",$0.199873,"33,390,496",*,"$221,414",0.03%
Lampix,266,PIX,PIX,"$6,394,263",$0.056426,"113,322,017",*,"$23,095",4.89%
Emercoin,140,EMC,EMC,"$22,297,785",$0.545278,"40,892,509","$226,058",0.38%,4.16%
I/O Coin,84,IOC,IOC,"$59,276,851",$3.62,"16,375,771",*,"$231,928",0.76%
Litecoin,5,LTC,LTC,"$2,968,135,415",$55.41,"53,565,332","$78,900,100",-0.02%,-0.65%
CasinoCoin,562,CSC,CSC,"$9,781,772",$0.253406,"38,601,187",Low Vol,-0.98%,-12.22%
Gold Pressed ...,875,GPL,GPL,"$22,738",$0.092150,"246,752",Low Vol,-0.16%,-2.59%
Machinecoin,615,MAC,MAC,"$500,206",$0.024907,"20,082,800",Low Vol,-0.59%,-2.94%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,522,BTCR,BTCR,"$153,181",$0.000903,"169,598,616",*,"$2,432",-0.16%
1337,559,1337,1337,"$1,766",$0.000046,"38,410,325",*,"$1,582",-1.08%
