symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,502,240 ",$0.023850,"650,000,000",*,"$49,225",1.71%,-5.67%
CPN,698,CompuCoin,"$55,245 ",$0.002816,"19,615,019",Low Vol,-0.03%,-14.78%,-5.51%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.35%
BLAS,459,BlakeStar,"$141,938 ",$0.000579,"245,325,360","$11,017",-0.07%,-32.18%,-84.37%
CPC,371,Capricoin,"$977,578 ",$0.491234,"1,990,045",*,"$18,467",1.39%,-1.22%
EOS,18,EOS,"$400,314,682 ",$1.34,"297,633,947",*,"$20,041,000",0.25%,-2.13%
SIB,144,SIBCoin,"$17,545,014 ",$1.15,"15,265,428","$113,274",-0.43%,9.42%,-2.86%
JWL,711,Jewels,"$46,285 ",$0.002293,"20,181,636",*,Low Vol,-0.05%,11.42%
XDE2,964,XDE II,? ,$1.98,?,*,Low Vol,-18.12%,-3.52%
DLISK,779,DAPPSTER,"$20,118 ",$0.000201,"100,000,000",*,Low Vol,-0.03%,22.17%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,-0.10%,-2.26%,6.47%
ACES,991,Aces,? ,$0.000094,?,*,Low Vol,0.75%,-46.96%
UNIFY,433,Unify,"$271,425 ",$0.015824,"17,152,315","$7,590",3.82%,21.18%,-13.48%
GAIA,554,GAIA,"$293,827 ",$0.012191,"24,101,381",*,Low Vol,-0.10%,-2.26%
XBC,220,Bitcoin Plus,"$6,428,783 ",$64.51,"99,660",*,"$187,324",1.95%,-11.31%
XBB,206,Boolberry,"$7,390,474 ",$0.775294,"9,532,480","$163,125",-1.86%,41.66%,12.06%
MAVRO,985,Mavro,? ,$0.005955,?,Low Vol,-0.10%,-0.24%,-28.43%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,-0.10%,-2.26%,-17.04%
MONA,121,MonaCoin,"$23,417,874 ",$0.438615,"53,390,500","$189,412",3.26%,10.48%,19.47%
SPR,170,SpreadCoin,"$11,988,074 ",$1.39,"8,612,184","$63,047",-3.23%,-3.45%,-0.89%
BLITZ,243,Blitzcash,"$5,076,207 ",$1.24,"4,082,160",*,"$16,245",2.00%,5.44%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-2.05%,-33.19%
TAG,315,TagCoin,"$2,140,107 ",$0.377744,"5,665,496","$53,034",0.01%,-3.06%,-8.27%
LDOGE,373,LiteDoge,"$961,432 ",$0.000065,"14,827,550,502",*,"$1,084",-17.50%,-13.01%
TAJ,747,TajCoin,"$28,839 ",$0.004220,"6,834,189",Low Vol,-0.04%,12.20%,-36.19%
VOYA,948,Voyacoin,? ,$1.29,?,Low Vol,-0.03%,-18.23%,-7.42%
PWR,832,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,-0.10%,-2.26%,-6.67%
XPM,211,Primecoin,"$6,971,431 ",$0.342886,"20,331,629","$2,608,650",0.99%,-9.05%,4.26%
AGLC,671,AgrolifeCoin,"$76,394 ",$0.013157,"5,806,390",*,Low Vol,0.02%,?
BTCS,456,Bitcoin Scrypt,"$156,462 ",$0.009616,"16,270,550","$1,263",-0.03%,15.51%,35.25%
IXC,334,Ixcoin,"$1,678,251 ",$0.079920,"20,999,088",*,$742,0.00%,9.44%
MTLMC3,759,Metal Music Coin,"$25,995 ",$0.000326,"79,719,140",Low Vol,12.78%,-11.99%,-19.57%
MINEX,860,Minex,? ,$0.338281,?,*,"$52,113",0.35%,-5.28%
PLU,190,Pluton,"$9,480,809 ",$11.15,"850,000",*,"$146,147",-0.35%,0.36%
NOBL,398,NobleCoin,"$647,821 ",$0.000282,"2,300,141,393",$550,-0.03%,37.01%,29.69%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,439",4.12%,-2.10%,5.89%
XPY,585,PayCoin,"$172,475 ",$0.014694,"11,738,108",**,Low Vol,-0.10%,-32.01%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
