symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,852,064 ",$0.018563,"423,000,000",*,"$14,591",-1.01%,-13.13%
CPN,741,CompuCoin,"$49,814 ",$0.002540,"19,615,019",Low Vol,-1.23%,-9.71%,-27.70%
CHEAP,1084,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.05%,-5.46%
BLAS,477,BlakeStar,"$98,856 ",$0.000397,"248,992,912",$960,17.17%,-0.46%,-27.17%
CPC,351,Capricoin,"$1,653,881 ",$0.831077,"1,990,045",*,"$223,515",1.76%,-5.16%
EOS,25,EOS,"$262,810,096 ",$0.769027,"341,743,652",*,"$15,298,400",0.72%,4.38%
SIB,152,SIBCoin,"$16,110,976 ",$1.04,"15,422,220","$101,077",0.05%,-4.25%,-37.75%
JWL,770,Jewels,"$34,982 ",$0.001733,"20,181,636",*,Low Vol,-1.05%,-13.87%
XDE2,974,XDE II,? ,$1.61,?,*,Low Vol,-1.05%,-1.93%
DLISK,795,DAPPSTER,"$24,187 ",$0.000242,"100,000,000",*,Low Vol,-1.05%,-5.46%
EOT,364,EOT Token,"$1,443,875 ",$0.577550,"2,500,000",*,"$17,529",-0.99%,8.51%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,-1.62%,-11.32%
UNIFY,424,Unify,"$474,247 ",$0.026785,"17,705,484","$3,110",-6.87%,-14.13%,-27.70%
GAIA,580,GAIA,"$312,838 ",$0.012980,"24,101,381",*,Low Vol,-1.23%,15.08%
XBC,227,Bitcoin Plus,"$6,876,590 ",$68.41,"100,521",*,"$64,460",-1.17%,-7.98%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.62%
MAVRO,917,Mavro,? ,$0.005079,?,"$3,953",-1.05%,-16.11%,-8.86%
LTH,1002,LAthaan,? ,$0.000322,?,Low Vol,-1.05%,-5.46%,-11.03%
KRONE,504,Kronecoin,"$22,352 ",$0.013437,"1,663,450","$1,488",5.54%,28.62%,-79.76%
MONA,115,MonaCoin,"$26,104,753 ",$0.484338,"53,897,800","$108,255",-1.89%,-5.91%,-7.53%
SPR,158,SpreadCoin,"$15,162,622 ",$1.73,"8,740,069","$42,275",1.13%,-4.83%,-11.81%
BLITZ,236,Blitzcash,"$5,957,133 ",$1.46,"4,087,507",*,"$42,934",-1.05%,-5.35%
OPES,1102,Opescoin,? ,$0.001360,?,Low Vol,?,-0.33%,0.05%
TAG,388,TagCoin,"$989,342 ",$0.172906,"5,721,852","$206,170",-0.29%,-11.08%,-53.06%
LDOGE,379,LiteDoge,"$1,100,876 ",$0.000074,"14,842,111,004",*,"$2,976",-1.47%,8.93%
EXL,1029,Excelcoin,? ,$0.000243,?,Low Vol,-0.77%,-66.46%,-83.29%
TAJ,804,TajCoin,"$21,923 ",$0.003097,"7,079,346",Low Vol,-1.05%,-5.18%,-4.33%
SNAKE,948,SnakeEyes,? ,$0.058349,?,*,$814,-2.17%,-30.31%
PWR,866,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,-1.09%,-5.46%,-11.03%
XPM,271,Primecoin,"$4,080,856 ",$0.198123,"20,597,587","$538,597",-1.78%,-3.98%,-38.77%
AGLC,738,AgrolifeCoin,"$50,100 ",$0.008022,"6,245,469",*,Low Vol,-1.05%,88.10%
XPTX,469,PlatinumBAR,"$126,703 ",$0.458030,"276,626","$2,496",-1.09%,-40.31%,-59.07%
IXC,534,Ixcoin,"$1,466,721 ",$0.069847,"20,999,088",*,Low Vol,-1.19%,-7.19%
MTLMC3,771,Metal Music Coin,"$34,894 ",$0.000438,"79,719,140",Low Vol,-1.17%,26.99%,-11.56%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,217,CryptoCarbon,"$7,484,601 ",$2.10,"3,562,111",*,"$75,664",-14.63%,318.95%
NOBL,554,NobleCoin,"$557,068 ",$0.000242,"2,303,219,236",Low Vol,-1.17%,-5.29%,-6.13%
PRIMU,1038,Primulon,? ,$0.000122,?,Low Vol,-0.77%,-28.74%,17.11%
XPY,607,PayCoin,"$193,565 ",$0.016407,"11,797,319",**,Low Vol,-1.23%,-17.10%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.28%
MIOTA,9,IOTA,"$1,458,464,012 ",$0.524716,"2,779,530,283",*,"$28,676,900",-1.69%,-15.98%
FID,920,BITFID,? ,$0.121502,?,*,"$2,855",-0.77%,21.47%
FIMK,548,FIMKrypto,"$628,006 ",$0.001088,"577,004,618",*,Low Vol,-1.05%,10.94%
BYC,383,Bytecent,"$1,027,111 ",$0.579871,"1,771,274","$141,919",-1.23%,-1.15%,-4.04%
IXT,200,iXledger,"$10,030,814 ",$0.280356,"35,778,844",*,"$74,411",-6.50%,-26.91%
BTCD,52,BitcoinDark,"$109,269,092 ",$84.78,"1,288,862","$171,909",-2.35%,-9.59%,-38.78%
JNS,370,Janus,"$1,288,164 ",$0.060819,"21,180,398",*,$718,-0.52%,-3.25%
UNITS,643,GameUnits,"$124,739 ",$0.035917,"3,472,983",*,Low Vol,-1.05%,-5.88%
MAR,699,Marijuanacoin,"$68,327 ",$0.056815,"1,202,628",Low Vol,-0.63%,-9.50%,-14.71%
SNC,266,SunContract,"$4,184,210 ",$0.040606,"103,043,888",*,"$74,194",-1.91%,-5.06%
SNGLS,59,SingularDTV,"$86,728,200 ",$0.144547,"600,000,000",*,"$610,911",-1.27%,-7.48%
MAX,344,MaxCoin,"$1,752,358 ",$0.029106,"60,206,493","$1,519,040",-12.79%,236.31%,-34.44%
SNM,108,SONM,"$29,000,362 ",$0.087519,"331,360,000",*,"$709,337",-1.76%,-13.66%
SDP,842,SydPak,"$9,625 ",$0.060466,"159,187",*,Low Vol,-1.17%,18.17%
TP1,1064,KolschCoin,? ,$0.028580,?,Low Vol,-1.09%,?,?
SNT,57,Status,"$92,914,915 ",$0.026773,"3,470,483,788",*,"$2,560,850",-2.86%,-7.68%
WGO,407,WavesGo,"$669,240 ",$0.066944,"9,996,979",*,"$2,886",-1.43%,1.98%
MAD,682,SatoshiMadness,"$80,649 ",$0.000040,"2,000,683,485",*,Low Vol,-1.17%,-5.46%
LAZ,1055,Lazaruscoin,? ,$0.001411,?,*,Low Vol,-1.05%,?
AXF,893,AxFunds,? ,$0.018367,?,"$35,404",-2.61%,-3.39%,-49.43%
FEI,931,Fuda Energy,? ,$0.014995,?,"$1,552",0.00%,-0.07%,-1.61%
UGT,1115,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.17%,-21.72%,-11.02%
MAO,470,Mao Zedong,"$123,292 ",$0.023693,"5,203,745","$2,567",-10.20%,-29.53%,-17.83%
GAIN,1032,UGAIN,? ,$0.000251,?,Low Vol,-1.23%,-46.59%,-29.18%
GUC,1072,GoldUnionCoin,? ,$0.963388,?,*,Low Vol,-1.09%,-5.46%
MGM,848,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.07%,?
SHDW,566,Shadow Token,"$422,706 ",$0.060387,"7,000,000",*,Low Vol,-0.77%,-9.22%
USDE,465,USDe,"$137,154 ",$0.000121,"1,134,141,569","$1,188",-1.23%,-5.46%,-8.54%
DTB,191,Databits,"$10,952,456 ",$0.481473,"22,747,809",*,"$53,645",-2.71%,-8.90%
CME,1069,Cashme,? ,$0.000081,?,**,Low Vol,-1.05%,-5.46%
TSE,717,Tattoocoin (S...,"$58,343 ",$0.000645,"90,421,856",*,Low Vol,-2.05%,-14.51%
XNG,860,Enigma,"$3,458 ",$0.207963,"16,627",Low Vol,-0.01%,-13.69%,-7.64%
GUN,697,Guncoin,"$69,102 ",$0.000362,"190,806,028",Low Vol,-1.23%,-5.17%,-4.11%
GUP,172,Matchpool,"$13,010,025 ",$0.173467,"75,000,000",*,"$299,353",-1.19%,-7.76%
PCN,1077,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.05%,-5.46%
TYCHO,929,Tychocoin,? ,$0.087887,?,"$1,725",-0.77%,3.07%,-23.69%
NYC,617,NewYorkCoin,"$170,415 ",$0.000003,"59,719,935,819",Low Vol,-0.20%,-44.82%,-12.66%
CARBON,549,Carboncoin,"$620,464 ",$0.000040,"15,391,993,345",Low Vol,-1.17%,-5.46%,-11.03%
YBC,198,YbCoin,"$10,442,453 ",$3.46,"3,020,503",*,"$3,185,890",-0.41%,-9.12%
XBG,981,BTCGold,? ,$0.000887,?,Low Vol,-9.30%,29.99%,-84.70%
BET,1040,BetaCoin,? ,$0.001169,?,Low Vol,-1.23%,-13.64%,-39.79%
