symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,815,740 ",$0.016640,"650,000,000",*,"$57,473",-0.63%,56.02%
CPN,696,CompuCoin,"$57,932 ",$0.002953,"19,615,019",Low Vol,2.11%,3.41%,76.29%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.65%,-23.21%
BLAS,441,BlakeStar,"$261,768 ",$0.001071,"244,515,120","$45,761",11.51%,-46.09%,104.68%
CPC,384,Capricoin,"$792,086 ",$0.398024,"1,990,045",*,"$34,427",-1.85%,2.25%
EOS,18,EOS,"$462,514,374 ",$1.61,"287,543,907",*,"$24,333,900",0.09%,-3.23%
SIB,133,SIBCoin,"$17,916,644 ",$1.18,"15,230,061","$73,239",1.01%,-1.47%,0.09%
JWL,706,Jewels,"$51,219 ",$0.002538,"20,181,636",*,Low Vol,-11.37%,3.70%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.65%,5.44%
DLISK,789,DAPPSTER,"$17,206 ",$0.000172,"100,000,000",*,Low Vol,0.65%,-15.63%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.65%,5.46%,14.28%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,1.24%,-62.61%
NYC,373,NewYorkCoin,"$959,664 ",$0.000016,"59,719,935,819",$805,0.81%,-18.31%,224.74%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.22%
XBC,202,Bitcoin Plus,"$8,107,445 ",$81.46,"99,524",*,"$137,276",2.55%,3.85%
XBB,226,Boolberry,"$6,285,593 ",$0.659387,"9,532,480","$32,887",0.31%,-4.73%,61.06%
MAVRO,992,Mavro,? ,$0.004603,?,Low Vol,0.65%,?,-13.96%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.71%
MONA,125,MonaCoin,"$21,111,164 ",$0.396283,"53,272,950","$101,076",-0.41%,5.45%,-9.31%
SPR,173,SpreadCoin,"$11,716,712 ",$1.37,"8,568,167","$51,602",3.51%,2.00%,14.27%
BLITZ,245,Blitzcash,"$5,005,851 ",$1.23,"4,081,112",*,"$25,298",0.70%,-0.11%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.95%,-17.40%
TAG,301,TagCoin,"$2,415,444 ",$0.427167,"5,654,565","$39,239",0.00%,3.39%,-2.02%
LDOGE,372,LiteDoge,"$1,029,199 ",$0.000069,"14,824,145,501",*,"$2,875",-7.03%,-18.29%
TAJ,729,TajCoin,"$38,512 ",$0.005677,"6,783,671",Low Vol,0.59%,-12.52%,-47.08%
SNAKE,902,SnakeEyes,? ,$0.035903,?,*,$840,-1.97%,11.13%
CNT,426,Centurion,"$357,921 ",$0.013472,"26,567,204","$1,986",1.15%,10.89%,-18.30%
PWR,828,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.69%,5.46%,29.47%
XPM,209,Primecoin,"$7,217,116 ",$0.356076,"20,268,472","$569,717",0.00%,5.76%,-12.86%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$27,660",-0.03%,-2.18%
BTCS,650,Bitcoin Scrypt,"$101,676 ",$0.006250,"16,267,550",Low Vol,0.66%,10.09%,9.02%
IXC,319,Ixcoin,"$2,079,128 ",$0.099010,"20,999,088",*,"$3,165",-0.73%,10.40%
MTLMC3,744,Metal Music Coin,"$30,863 ",$0.000387,"79,719,140",Low Vol,0.65%,3.80%,7.37%
CCRB,297,CryptoCarbon,"$2,456,998 ",$0.689759,"3,562,111",*,"$60,143",0.70%,5.18%
NOBL,548,NobleCoin,"$494,566 ",$0.000215,"2,299,473,200",Low Vol,0.65%,-11.87%,15.35%
PRIMU,923,Primulon,? ,$0.000243,?,Low Vol,-0.78%,13.82%,1.20%
XPY,566,PayCoin,"$341,810 ",$0.029126,"11,735,431",**,Low Vol,0.65%,19.87%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,696,102,682 ",$0.969985,"2,779,530,283",*,"$45,368,500",0.83%,7.19%
FIMK,390,FIMKrypto,"$744,192 ",$0.001290,"577,004,618",*,"$1,072",-4.14%,-17.20%
BYC,386,Bytecent,"$781,697 ",$0.451664,"1,730,705","$34,763",-4.13%,3.30%,6.06%
IXT,183,InsureX,"$9,905,588 ",$0.276856,"35,778,844",*,"$112,031",-3.89%,4.64%
BTCD,68,BitcoinDark,"$75,113,728 ",$58.28,"1,288,862","$92,372",0.95%,3.14%,30.94%
JNS,284,Janus,"$2,985,600 ",$0.141503,"21,099,198",*,"$1,958",-1.23%,3.91%
UNITS,446,GameUnits,"$237,691 ",$0.068440,"3,472,983",*,"$1,456",0.65%,16.84%
MAR,691,Marijuanacoin,"$60,693 ",$0.055078,"1,101,940",Low Vol,1.18%,38.09%,2.78%
SNC,217,SunContract,"$6,708,076 ",$0.068334,"98,166,002",*,"$612,047",7.64%,14.88%
SNGLS,61,SingularDTV,"$92,697,600 ",$0.154496,"600,000,000",*,"$903,935",0.81%,-2.00%
MAX,250,MaxCoin,"$4,759,810 ",$0.079448,"59,911,317","$1,870,640",0.61%,-20.00%,4.81%
SNM,115,SONM,"$25,824,740 ",$0.077936,"331,360,000",*,"$404,246",1.66%,14.36%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.78%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.34%
SNT,32,Status,"$209,448,208 ",$0.060351,"3,470,483,788",*,"$12,038,900",0.37%,-3.06%
WGO,365,WavesGo,"$1,156,437 ",$0.115679,"9,996,949",*,"$5,285",1.02%,-9.40%
MAD,667,SatoshiMadness,"$86,061 ",$0.000043,"2,000,683,485",*,Low Vol,0.65%,5.46%
LAZ,974,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.65%,-1.13%
AXF,859,AxFunds,? ,$0.072668,?,"$33,551",0.00%,-2.88%,-5.84%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.09%
FFC,928,FireFlyCoin,? ,$0.000086,?,Low Vol,0.65%,5.46%,-18.19%
MAO,492,Mao Zedong,"$79,912 ",$0.015357,"5,203,745","$2,855",-1.47%,-16.31%,339.00%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.12%
GUC,954,GoldUnionCoin,? ,$0.646095,?,*,Low Vol,0.65%,-31.66%
MGM,812,Magnum,"$8,869 ",$0.002366,"3,748,685",Low Vol,0.65%,5.46%,28.74%
SHDW,383,Shadow Token,"$834,932 ",$0.119276,"7,000,000",*,"$2,583",0.66%,47.95%
EVO,685,Evotion,"$69,186 ",$0.028019,"2,469,220",Low Vol,0.93%,2.47%,11.43%
DTB,129,Databits,"$19,030,089 ",$0.836568,"22,747,809",*,"$76,662",1.95%,-2.48%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.76%
TSE,458,Tattoocoin (S...,"$163,714 ",$0.001811,"90,421,856",*,$920,0.65%,-44.86%
GUN,655,Guncoin,"$97,096 ",$0.000515,"188,472,328",Low Vol,0.65%,3.74%,-5.84%
GUP,151,Matchpool,"$15,178,425 ",$0.202379,"75,000,000",*,"$529,502",0.58%,11.50%
PCN,968,PeepCoin,? ,$0.000043,?,*,Low Vol,0.65%,19.54%
TYCHO,879,Tychocoin,? ,$0.107797,?,"$6,487",0.65%,5.07%,9.02%
CARBON,527,Carboncoin,"$1,324,192 ",$0.000086,"15,391,980,817",Low Vol,0.65%,5.46%,123.05%
YBC,146,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,694",0.00%,-2.68%
XBG,918,BTCGold,? ,$0.002452,?,Low Vol,-45.88%,-8.92%,-46.13%
