symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,158,542 ",$0.014559,"423,000,000",*,"$55,246",0.85%,4.37%
CPN,730,CompuCoin,"$49,366 ",$0.002517,"19,615,019",Low Vol,0.68%,51.03%,-17.25%
CHEAP,1086,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.73%
BLAS,693,BlakeStar,"$73,576 ",$0.000295,"249,531,232",Low Vol,0.36%,17.09%,-38.74%
CPC,365,Capricoin,"$1,333,050 ",$0.669859,"1,990,045",*,"$154,116",-0.10%,16.24%
CREVA,736,CrevaCoin,"$45,925 ",$0.001262,"36,390,750",Low Vol,-3.78%,34.81%,-12.52%
EOS,25,EOS,"$235,411,031 ",$0.674911,"348,803,073",*,"$11,148,200",-0.02%,15.69%
SIB,144,SIBCoin,"$16,644,491 ",$1.08,"15,442,738","$669,654",-0.97%,12.01%,-4.67%
JWL,755,Jewels,"$36,553 ",$0.001811,"20,181,636",*,Low Vol,0.04%,24.50%
GAIN,1061,UGAIN,? ,$0.000925,?,Low Vol,0.04%,24.50%,326.17%
DLISK,807,DAPPSTER,"$19,268 ",$0.000193,"100,000,000",*,Low Vol,0.04%,3.78%
EOT,354,EOT Token,"$1,518,775 ",$0.607510,"2,500,000",*,"$19,632",-0.37%,25.78%
ACES,975,Aces,? ,$0.000116,?,*,Low Vol,0.04%,86.84%
UNIFY,419,Unify,"$555,820 ",$0.031385,"17,709,687","$3,762",0.04%,30.31%,-4.78%
GAIA,585,GAIA,"$287,918 ",$0.011946,"24,101,381",*,Low Vol,0.04%,20.61%
XBC,222,Bitcoin Plus,"$6,272,252 ",$62.34,"100,606",*,"$70,738",5.05%,29.32%
MAVRO,997,Mavro,? ,$0.005164,?,Low Vol,0.04%,9.04%,-10.21%
LTH,1087,LAthaan,? ,$0.000265,?,Low Vol,?,7.00%,-21.45%
KRONE,522,Kronecoin,"$19,619 ",$0.011346,"1,729,100",$567,0.94%,42.34%,-39.16%
MONA,113,MonaCoin,"$24,886,420 ",$0.461100,"53,971,850","$191,977",0.51%,23.05%,-11.81%
CYDER,941,Cyder,? ,$0.000347,?,*,$945,0.04%,41.53%
SPR,159,SpreadCoin,"$14,761,860 ",$1.69,"8,758,668","$110,566",-2.43%,40.22%,-14.55%
BLITZ,235,Blitzcash,"$5,776,169 ",$1.41,"4,089,149",*,"$27,808",1.79%,33.92%
OPES,989,Opescoin,? ,$0.001118,?,Low Vol,0.04%,16.47%,-7.41%
TAG,407,TagCoin,"$664,106 ",$0.116021,"5,724,019","$201,333",-3.38%,67.42%,-48.04%
LDOGE,412,LiteDoge,"$592,123 ",$0.000040,"14,844,242,504",*,"$1,893",1.26%,-12.44%
EXL,1010,Excelcoin,? ,$0.000270,?,Low Vol,0.04%,45.25%,-65.97%
TAJ,512,TajCoin,"$37,451 ",$0.005266,"7,112,575",$864,0.28%,75.16%,60.05%
SNAKE,948,SnakeEyes,? ,$0.055616,?,*,$714,3.07%,33.60%
PWR,859,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,0.04%,24.50%,-11.27%
XPM,308,Primecoin,"$2,515,498 ",$0.121937,"20,629,490","$643,540",-2.42%,24.60%,-47.42%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,7.01%
XPTX,468,PlatinumBAR,"$171,052 ",$0.608892,"280,924",$989,0.04%,50.84%,-26.98%
BTCR,477,Bitcurrency,"$135,653 ",$0.000800,"169,598,616",*,"$1,189",0.86%,-63.41%
MTLMC3,788,Metal Music Coin,"$24,576 ",$0.000308,"79,719,140",Low Vol,-0.09%,43.11%,-35.61%
CCRB,340,CryptoCarbon,"$1,702,258 ",$0.477879,"3,562,111",*,"$38,495",0.20%,22.49%
NOBL,577,NobleCoin,"$355,091 ",$0.000154,"2,303,644,990",Low Vol,0.02%,-0.33%,-30.96%
PRIMU,963,Primulon,? ,$0.000117,?,Low Vol,0.04%,24.27%,-20.79%
XPY,620,PayCoin,"$147,766 ",$0.012524,"11,798,556",**,Low Vol,-1.94%,18.93%
FEDS,922,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,31.52%
MIOTA,9,IOTA,"$1,378,021,626 ",$0.495775,"2,779,530,283",*,"$35,583,300",-1.27%,23.85%
FID,969,BITFID,? ,$0.077071,?,*,Low Vol,0.04%,-0.55%
FIMK,420,FIMKrypto,"$555,534 ",$0.000963,"577,004,618",*,$769,1.39%,5.92%
BYC,392,Bytecent,"$894,411 ",$0.503661,"1,775,819","$21,443",0.57%,27.86%,-15.97%
IXT,192,iXledger,"$9,981,618 ",$0.278981,"35,778,844",*,"$140,489",0.93%,27.98%
BTCD,49,BitcoinDark,"$102,751,960 ",$79.72,"1,288,862","$517,547",-0.67%,18.12%,-36.65%
JNS,376,Janus,"$1,081,677 ",$0.050368,"21,475,398",*,"$10,660",-0.40%,23.82%
UNITS,599,GameUnits,"$209,911 ",$0.060441,"3,472,983",*,Low Vol,-0.26%,148.89%
MAR,735,Marijuanacoin,"$46,106 ",$0.038137,"1,208,967",Low Vol,0.61%,17.28%,-41.31%
SNC,272,SunContract,"$3,761,823 ",$0.036507,"103,043,888",*,"$48,912",-0.37%,27.05%
SNGLS,51,SingularDTV,"$101,083,800 ",$0.168473,"600,000,000",*,"$739,808",1.91%,46.08%
MAX,399,MaxCoin,"$770,270 ",$0.012786,"60,242,789","$343,853",3.43%,8.52%,-56.46%
SNM,114,SONM,"$24,407,381 ",$0.073658,"331,360,000",*,"$658,014",1.70%,23.88%
SDP,836,SydPak,"$9,196 ",$0.057765,"159,204",*,Low Vol,0.04%,40.32%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$77,224,858 ",$0.022252,"3,470,483,788",*,"$2,772,330",0.16%,21.59%
WGO,415,WavesGo,"$576,564 ",$0.057674,"9,996,979",*,"$1,907",3.17%,51.89%
MAD,684,SatoshiMadness,"$77,098 ",$0.000039,"2,000,683,485",*,Low Vol,-0.04%,24.47%
LAZ,1063,Lazaruscoin,? ,$0.001195,?,*,Low Vol,0.04%,24.50%
