symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,457,068",$0.015193,"425,000,000",*,"$13,454",-1.86%,-1.80%
CPN,794,CompuCoin,"$36,708",$0.001871,"19,615,019",Low Vol,-1.37%,-18.72%,-9.17%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,494,BlakeStar,"$156,961",$0.000623,"251,779,552","$1,910",14.49%,28.36%,113.41%
CSNO,195,BitDice,"$11,649,820",$0.166426,"70,000,000",*,"$56,410",-2.40%,-11.15%
EOS,22,EOS,"$267,674,946",$0.713037,"375,401,201",*,"$15,646,700",-0.08%,-10.53%
SIB,144,SIBCoin,"$20,414,265",$1.31,"15,529,352","$169,310",2.06%,7.99%,30.48%
JWL,788,Jewels,"$39,465",$0.001956,"20,181,636",*,Low Vol,-0.77%,-16.79%
GAIN,1078,UGAIN,?,$0.000666,?,Low Vol,-0.77%,217.28%,-25.19%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$744,600",$0.297840,"2,500,000",*,"$2,513",-0.80%,-20.10%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.68%,-45.08%
UNIFY,409,Unify,"$909,960",$0.051349,"17,721,194","$8,517",-1.75%,12.54%,64.81%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.08%
XBC,245,Bitcoin Plus,"$6,734,826",$66.63,"101,079",*,"$63,389",-1.13%,1.74%
MAVRO,1093,Mavro,?,$0.005783,?,Low Vol,-0.77%,-8.73%,21.21%
LTH,1095,LAthaan,?,$0.000333,?,Low Vol,-0.77%,13.31%,15.11%
KRONE,544,Kronecoin,"$29,867",$0.014479,"2,062,758","$1,205",3.30%,2.29%,19.79%
MONA,119,MonaCoin,"$25,980,704",$0.478639,"54,280,375","$125,163",-1.18%,7.74%,6.09%
CYDER,960,Cyder,?,$0.000582,?,*,"$1,324",-0.77%,-39.50%
SPR,168,SpreadCoin,"$15,556,199",$1.76,"8,835,637","$49,715",1.30%,-0.85%,-11.48%
BLITZ,253,Blitzcash,"$6,414,767",$1.57,"4,091,964",*,"$146,661",-4.77%,6.17%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,17.40%
MANA,162,Decentraland,"$16,566,253",$0.014411,"1,149,540,118",*,"$324,753",-1.52%,-10.77%
TAG,616,TagCoin,"$334,837",$0.058335,"5,739,871",Low Vol,-0.63%,-2.78%,-20.85%
LDOGE,430,LiteDoge,"$667,866",$0.000045,"14,853,157,005",*,"$1,530",-1.97%,-14.92%
EXL,1025,Excelcoin,?,$0.000458,?,Low Vol,-0.77%,-59.61%,81.53%
TAJ,812,TajCoin,"$28,858",$0.003966,"7,277,120",Low Vol,-5.49%,-16.86%,3.29%
VOYA,965,Voyacoin,?,$3.63,?,"$1,006",-0.79%,-18.43%,-65.54%
CPC,396,Capricoin,"$1,140,143",$0.572923,"1,990,045",*,"$42,401",-0.90%,-2.25%
PWR,885,Powercoin,"$2,080",$0.000042,"49,983,870",Low Vol,-0.68%,-0.85%,15.11%
XPM,309,Primecoin,"$3,451,305",$0.166160,"20,770,976","$835,912",-1.27%,0.61%,36.78%
AGLC,533,AgrolifeCoin,"$56,007",$0.008571,"6,534,526",*,$536,-0.63%,-4.56%
XPTX,498,PlatinumBAR,"$140,183",$0.463885,"302,194","$1,951",-0.77%,-9.01%,-25.19%
BTCR,527,Bitcurrency,"$68,105",$0.000402,"169,598,616",*,"$2,604",0.72%,-38.91%
XPA,561,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.47%
CCRB,364,CryptoCarbon,"$1,792,928",$0.503333,"3,562,111",*,"$45,022",38.92%,57.24%
NOBL,593,NobleCoin,"$575,599",$0.000250,"2,305,557,465",Low Vol,-0.68%,11.95%,38.09%
PRIMU,1061,Primulon,?,$0.000161,?,Low Vol,-0.77%,27.89%,62.86%
XPY,655,PayCoin,"$167,566",$0.014197,"11,803,192",Low Vol,-0.77%,5.06%,26.69%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,792,920",0.00%,-8.57%
MIOTA,8,IOTA,"$1,614,523,519",$0.580862,"2,779,530,283",*,"$16,693,300",-0.66%,-2.54%
FID,997,BITFID,?,$0.124819,?,*,Low Vol,-0.77%,-0.85%
FIMK,438,FIMKrypto,"$576,171",$0.000999,"577,004,618",*,$581,-0.68%,-13.82%
BYC,385,Bytecent,"$1,285,787",$0.716047,"1,795,673","$89,336",-1.54%,3.12%,39.93%
IXT,205,iXledger,"$10,562,738",$0.295223,"35,778,844",*,"$76,969",-1.31%,-1.88%
BTCD,53,BitcoinDark,"$120,198,385",$93.26,"1,288,862","$115,914",-1.07%,1.63%,18.54%
JNS,371,Janus,"$1,535,043",$0.069765,"22,003,053",*,"$16,620",-1.48%,2.74%
UNITS,683,GameUnits,"$115,957",$0.033388,"3,472,983",*,Low Vol,-0.76%,-16.01%
MAR,757,Marijuanacoin,"$51,971",$0.041432,"1,254,374",Low Vol,-0.77%,5.12%,34.27%
SNC,310,SunContract,"$3,429,004",$0.032747,"104,712,011",*,"$47,580",-2.46%,-2.92%
XBL,444,Billionaire T...,"$502,726",$0.151635,"3,315,372",*,"$23,991",0.21%,-33.94%
SNGLS,60,SingularDTV,"$97,618,200",$0.162697,"600,000,000",*,"$433,178",-0.83%,-3.13%
MAX,415,MaxCoin,"$799,053",$0.013231,"60,392,949","$7,239",-4.75%,5.98%,-5.02%
SNM,112,SONM,"$29,848,677",$0.090079,"331,360,000",*,"$593,571",-1.90%,-0.31%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.40%
SNT,63,Status,"$95,523,331",$0.027525,"3,470,483,788",*,"$1,397,740",-0.11%,-4.66%
WGO,419,WavesGo,"$775,323",$0.077555,"9,997,009",*,"$1,654",-1.85%,7.49%
MAD,716,SatoshiMadness,"$83,241",$0.000042,"2,000,683,485",*,Low Vol,-0.77%,-0.85%
AHT,575,Bowhead,"$1,469,368",$0.183671,"8,000,000",*,Low Vol,-7.76%,-47.63%
AXF,1044,AxFunds,?,$0.021178,?,Low Vol,-0.77%,-3.46%,?
FEI,1004,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.38%,-43.56%
UGT,917,UG Token,?,$0.271365,?,*,"$42,362",-0.69%,-8.63%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.68%,-0.85%,12.63%
MAO,485,Mao Zedong,"$204,601",$0.039318,"5,203,745","$1,281",-0.77%,3.15%,5.03%
SPT,749,Spots,"$57,268",$0.002556,"22,406,021",Low Vol,-0.68%,-6.03%,12.93%
GUC,1047,GoldUnionCoin,?,$0.665703,?,*,Low Vol,-0.77%,-27.23%
MGM,858,Magnum,"$12,741",$0.003341,"3,813,200",Low Vol,?,-2.90%,33.65%
SHDW,598,Shadow Token,"$479,681",$0.068526,"7,000,000",*,Low Vol,-0.77%,18.02%
USDE,705,USDe,"$94,379",$0.000083,"1,134,189,741",Low Vol,?,-33.90%,-8.71%
DTB,184,Databits,"$12,850,988",$0.564933,"22,747,809",*,"$63,268",-0.61%,3.26%
CME,1063,Cashme,?,$0.000083,?,Low Vol,-0.77%,34.68%,?
TSE,759,Tattoocoin (S...,"$51,458",$0.000569,"90,421,856",*,Low Vol,-0.01%,22.64%
XNG,879,Enigma,"$3,529",$0.212276,"16,627",Low Vol,-0.68%,-4.54%,12.78%
GUN,701,Guncoin,"$97,026",$0.000505,"192,080,578",Low Vol,-7.28%,-7.40%,31.65%
GUP,175,Matchpool,"$14,385,600",$0.191808,"75,000,000",*,"$231,191",-0.45%,-1.60%
