symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,234,250",$0.032343,"100,000,000",*,"$8,049",-0.37%
Scorecoin,512,SCORE,SCORE,"$267,513",$0.008815,"30,346,591",$986,0.21%,-11.03%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,377",15.63%
Compcoin,144,CMP,CMP,"$20,810,976",$4.84,"4,300,606","$147,099",-8.42%,10.82%
Monetha,172,MTH,MTH,"$15,402,989",$0.071041,"216,819,832",*,"$275,444",0.25%
Cyder,1061,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.31%
ExchangeN,532,EXN,EXN,"$129,724",$0.025436,"5,100,000",*,"$7,939",0.26%
BitDice,170,CSNO,CSNO,"$15,624,070",$0.223201,"70,000,000",*,"$51,108",0.29%
EOS,26,EOS,EOS,"$224,362,665",$0.521798,"429,979,926",*,"$5,292,310",0.83%
Huncoin,1050,HNC,HNC,?,$0.001825,?,Low Vol,3.64%,83.51%
FUNCoin,696,FUNC,FUNC,"$150,700",$0.025767,"5,848,581",*,Low Vol,0.20%
DomRaider,985,DRT,DRT,?,$0.035555,?,*,"$34,746",1.52%
Populous,41,PPT,PPT,"$151,329,739",$3.67,"41,252,246",*,"$340,700",-2.33%
RouletteToken,466,RLT,RLT,"$573,268",$0.056632,"10,122,690",*,"$8,020",0.52%
BlackCoin,188,BLK,BLK,"$13,545,274",$0.177173,"76,452,247",*,"$144,850",-0.49%
Monero,10,XMR,XMR,"$1,353,224,726",$88.61,"15,271,004","$25,005,500",-0.16%,-1.97%
Zilbercoin,1044,ZBC,ZBC,?,$0.035692,?,*,Low Vol,0.28%
Sativacoin,749,STV,STV,"$83,421",$0.011774,"7,085,289",Low Vol,0.31%,20.18%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.69%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,841,174",$64.91,"197,833","$28,490",-0.22%,5.18%
CrevaCoin,868,CREVA,CREVA,"$25,305",$0.000695,"36,390,750",Low Vol,8.74%,37.11%
AudioCoin,389,ADC,ADC,"$1,688,700",$0.002049,"824,335,324","$8,029",0.29%,21.10%
MACRON,807,MCRN,MCRN,"$47,263",$0.000118,"401,421,401",*,Low Vol,0.29%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.44%
OctoCoin,750,888,888,"$82,449",$0.001649,"50,013,500",Low Vol,-6.24%,-16.84%
Substratum,114,SUB,SUB,"$30,750,472",$0.136009,"226,091,449",*,"$443,401",1.11%
AdShares,409,ADST,ADST,"$1,367,758",$0.111681,"12,247,004",*,$614,0.31%
