symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,522,030",$0.035220,"100,000,000",*,"$32,456",0.01%
Scorecoin,517,SCORE,SCORE,"$337,900",$0.011135,"30,346,591","$2,614",-0.59%,-2.43%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,703",-0.54%
Compcoin,143,CMP,CMP,"$21,609,342",$5.02,"4,304,324","$88,136",-1.30%,5.05%
Monetha,168,MTH,MTH,"$15,949,354",$0.073560,"216,819,832",*,"$421,688",1.29%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.04%
FedoraCoin,317,TIPS,TIPS,"$3,961,343",$0.000009,"443,168,182,458",$595,-4.54%,42.33%
BitDice,166,CSNO,CSNO,"$16,269,330",$0.232419,"70,000,000",*,"$117,413",3.80%
EOS,23,EOS,EOS,"$312,328,056",$0.716021,"436,199,575",*,"$24,301,200",0.07%
Bowhead,620,AHT,AHT,"$930,784",$0.116348,"8,000,000",*,Low Vol,-5.66%
Ethereum Gold,479,ETG,ETG,"$598,674",$0.049890,"12,000,000",*,"$207,883",-0.82%
DomRaider,983,DRT,DRT,?,$0.049263,?,*,"$90,709",1.13%
Populous,41,PPT,PPT,"$149,352,932",$3.62,"41,252,246",*,"$213,218",3.79%
RouletteToken,500,RLT,RLT,"$509,934",$0.050375,"10,122,694",*,"$7,321",0.17%
BlackCoin,187,BLK,BLK,"$14,102,235",$0.184442,"76,458,914",*,"$284,865",0.29%
Monero,10,XMR,XMR,"$1,351,627,720",$88.43,"15,285,566","$33,319,000",-0.25%,1.08%
Zilbercoin,1053,ZBC,ZBC,?,$0.039914,?,*,"$1,269",-0.10%
BT1 [CST],966,BT1,BT1,?,$5178.40,?,*,"$331,012",0.34%
Sativacoin,774,STV,STV,"$74,515",$0.010517,"7,085,361",Low Vol,-0.09%,13.85%
High Voltage,903,HVCO,HVCO,"$15,662",$0.010482,"1,494,171",*,Low Vol,-0.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,938,556",$60.35,"197,834","$6,555",-0.50%,2.98%
CrevaCoin,892,CREVA,CREVA,"$20,076",$0.000552,"36,390,750",Low Vol,-9.09%,-14.26%
AudioCoin,431,ADC,ADC,"$1,087,887",$0.001319,"824,712,841","$4,424",-0.06%,-10.70%
MACRON,810,MCRN,MCRN,"$51,658",$0.000129,"401,421,401",*,Low Vol,-0.04%
OctoCoin,749,888,888,"$93,729",$0.001874,"50,023,900",Low Vol,-3.08%,0.28%
Substratum,116,SUB,SUB,"$30,333,333",$0.134164,"226,091,449",*,"$551,953",1.74%
eREAL,1049,EREAL,EREAL,?,$0.001481,?,*,"$1,505",-0.88%
AdShares,613,ADST,ADST,"$1,294,715",$0.107059,"12,093,469",*,Low Vol,-2.15%
PlayerCoin,576,PLACO,PLACO,"$62,432",$0.001778,"35,120,000","$35,100",13.36%,?
BriaCoin,463,BRIA,BRIA,"$722,608",$1.55,"466,518",*,"$7,803",5.43%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$568,0.00%
Hedge,290,HDG,HDG,"$5,225,002",$1.41,"3,709,674",*,"$113,711",12.38%
ExchangeN,567,EXN,EXN,"$93,590",$0.018351,"5,100,000",*,"$6,073",-22.07%
KushCoin,726,KUSH,KUSH,"$121,069",$0.022233,"5,445,524",Low Vol,-0.04%,6.67%
PoSToken,491,POS,POS,"$545,194",$0.941675,"578,962",*,"$3,776",-6.03%
Darcrus,413,DAR,DAR,"$1,353,346",$0.099508,"13,600,388",*,"$2,334",0.04%
EarthCoin,628,EAC,EAC,"$706,623",$0.000062,"11,468,300,511",Low Vol,-45.03%,4.74%
Bismuth,393,BIS,BIS,"$1,834,456",$0.375408,"4,886,565","$22,389",2.58%,5.57%
Po.et,218,POE,POE,"$10,399,233",$0.004868,"2,136,283,004",*,"$21,368",0.40%
Peacecoin,1084,PEC,PEC,?,$0.003555,?,*,Low Vol,-0.05%
Renos,611,RNS,RNS,"$1,310,647",$0.039293,"33,356,077",*,Low Vol,0.00%
Golfcoin,1114,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.04%,5.56%
Ethereum,2,ETH,ETH,"$29,496,256,828",$309.15,"95,410,517","$590,596,000",0.40%,3.45%
HOdlcoin,531,HODL,HODL,"$263,859",$0.001839,"143,481,920","$2,267",-14.32%,31.97%
Spots,814,SPT,SPT,"$50,241",$0.002242,"22,406,021",Low Vol,0.21%,-3.17%
Obsidian,251,ODN,ODN,"$7,060,945",$0.289383,"24,400,000",*,"$44,413",-2.16%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012199,?,*,Low Vol,0.22%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,3.03%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052435,?,*,"$4,818",0.24%
GBCGoldCoin,849,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,828,SOIL,SOIL,"$42,195",$0.007400,"5,702,048",Low Vol,-0.89%,12.72%
Dollarcoin,737,DLC,DLC,"$113,935",$0.012511,"9,106,714",Low Vol,-0.05%,-6.76%
Abncoin,946,ABN,ABN,$727,$0.010741,"67,700",Low Vol,-0.04%,7.19%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,218,765",$1.78,"1,809,800","$136,380",1.52%,-4.64%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,954,963",$2.09,"1,412,486",*,"$7,048",0.76%
YashCoin,605,YASH,YASH,"$3,555,425",$0.355534,"10,000,240",*,Low Vol,-0.04%
MustangCoin,787,MST,MST,"$69,193",$0.109770,"630,343",Low Vol,-0.05%,6.77%
WayGuide,683,WAY,WAY,"$202,369",$0.002023,"100,040,708",*,Low Vol,-0.05%
Operand,1142,OP,OP,?,$0.000797,?,*,Low Vol,-0.05%
Tao,272,XTO,XTO,"$5,985,364",$0.183619,"32,596,648","$10,891",-0.05%,35.37%
Antimatter,1188,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.04%,5.58%
Quantum Resis...,105,QRL,QRL,"$37,466,572",$0.720511,"52,000,000",*,"$302,208",0.07%
InvisibleCoin,1135,IVZ,IVZ,?,$0.274006,?,*,Low Vol,60.90%
Impact,870,IMX,IMX,"$26,851",$0.000245,"109,508,945",Low Vol,0.00%,111.12%
netBit,1179,NBIT,NBIT,?,$0.026887,?,*,Low Vol,-0.05%
WhiteCoin,252,XWC,XWC,"$7,051,105",$0.028381,"248,441,057",*,"$69,992",8.31%
FlavorCoin,829,FLVR,FLVR,"$40,993",$0.001962,"20,898,106",*,Low Vol,-0.04%
Kurrent,816,KURT,KURT,"$47,674",$0.004806,"9,919,485",Low Vol,-0.05%,-49.02%
Phoenixcoin,529,PXC,PXC,"$270,043",$0.004389,"61,532,735",$932,-1.39%,9.98%
Jinn,255,JINN,JINN,"$6,929,420",$118.04,"58,703",*,"$4,604",0.36%
