symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,304,660 ",$0.019656,"422,500,000",*,"$17,532",-1.64%,-0.20%
CPN,719,CompuCoin,"$55,165 ",$0.002812,"19,615,019",Low Vol,-1.89%,-3.51%,-30.86%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.13%
BLAS,453,BlakeStar,"$146,519 ",$0.000589,"248,672,272","$1,642",-2.44%,47.08%,9.18%
CPC,347,Capricoin,"$1,697,439 ",$0.852965,"1,990,045",*,"$337,304",-6.83%,6.58%
CREVA,731,CrevaCoin,"$48,578 ",$0.001335,"36,390,750",Low Vol,-2.17%,-4.26%,-22.02%
EOS,29,EOS,"$244,772,682 ",$0.723522,"338,307,172",*,"$8,395,880",-0.91%,-3.94%
SIB,150,SIBCoin,"$16,998,002 ",$1.10,"15,409,722","$134,314",-0.73%,-5.01%,-12.10%
JWL,738,Jewels,"$45,914 ",$0.002275,"20,181,636",*,Low Vol,-1.89%,2.05%
GAIN,1043,UGAIN,? ,$0.000703,?,Low Vol,-1.80%,206.86%,-7.87%
DLISK,805,DAPPSTER,"$20,682 ",$0.000207,"100,000,000",*,Low Vol,-1.89%,-17.06%
EOT,346,EOT Token,"$1,716,095 ",$0.686438,"2,500,000",*,"$16,892",-1.54%,47.16%
ACES,941,Aces,? ,$0.000041,?,*,Low Vol,-1.80%,-50.23%
UNIFY,418,Unify,"$482,138 ",$0.027231,"17,705,484","$2,227",-3.55%,-20.46%,-45.19%
GAIA,566,GAIA,"$319,020 ",$0.013237,"24,101,381",*,Low Vol,-1.99%,13.48%
XBC,216,Bitcoin Plus,"$7,603,967 ",$75.69,"100,466",*,"$49,538",0.26%,3.19%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.98%
MAVRO,1049,Mavro,? ,$0.005088,?,Low Vol,-1.89%,-8.64%,-2.73%
LTH,1063,LAthaan,? ,$0.000331,?,Low Vol,-1.99%,-0.57%,2.57%
KRONE,908,Kronecoin,? ,$0.015728,?,"$2,663",-13.03%,-8.47%,?
MONA,115,MonaCoin,"$26,220,170 ",$0.486871,"53,854,450","$58,733",-2.94%,-1.48%,-8.76%
SPR,156,SpreadCoin,"$15,706,210 ",$1.80,"8,729,213","$39,198",-0.39%,-4.23%,-16.66%
BLITZ,231,Blitzcash,"$6,018,876 ",$1.47,"4,087,106",*,"$56,155",-2.85%,0.85%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.30%,-2.40%
TAG,387,TagCoin,"$1,042,174 ",$0.182279,"5,717,465","$179,738",2.16%,9.17%,-46.87%
LDOGE,377,LiteDoge,"$1,168,081 ",$0.000079,"14,840,864,503",*,"$2,032",-2.29%,-0.02%
EXL,989,Excelcoin,? ,$0.000457,?,Low Vol,-1.57%,-8.73%,-71.76%
TAJ,800,TajCoin,"$22,147 ",$0.003140,"7,054,435",Low Vol,-1.94%,1.13%,-8.63%
VOYA,885,Voyacoin,? ,$5.79,?,"$26,126",5.62%,-4.13%,99.12%
PWR,858,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,-1.99%,-0.47%,-8.11%
XPM,275,Primecoin,"$3,981,436 ",$0.193494,"20,576,537","$359,724",-1.40%,-7.23%,-46.00%
AGLC,708,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,484",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$203,506 ",$0.741904,"274,302","$2,056",-1.89%,1.91%,19.10%
