symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,760,788 ",$0.008863,"650,000,000",*,"$19,555",3.65%,5.33%
CPN,507,CompuCoin,"$79,850 ",$0.004071,"19,615,019",$689,8.60%,71.24%,53.56%
CHEAP,1019,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.26%,109.02%
BLAS,452,BlakeStar,"$254,408 ",$0.001043,"243,996,480","$19,744",5.09%,71.23%,422.44%
CPC,372,Capricoin,"$902,016 ",$0.453264,"1,990,045",*,"$32,816",0.93%,2.98%
EOS,18,EOS,"$453,433,356 ",$1.62,"279,515,818",*,"$41,342,400",-2.64%,-6.88%
SIB,129,SIBCoin,"$19,850,790 ",$1.31,"15,210,517","$106,857",-0.10%,-8.68%,4.86%
JWL,690,Jewels,"$56,924 ",$0.002821,"20,181,636",*,Low Vol,0.94%,-6.21%
GAIN,1017,UGAIN,? ,$0.000725,?,Low Vol,1.16%,?,24.54%
DLISK,772,DAPPSTER,"$20,147 ",$0.000201,"100,000,000",*,Low Vol,1.07%,4.51%
MONETA,917,Moneta,? ,$0.000322,?,Low Vol,0.94%,18.53%,24.54%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,1.07%,109.04%
UNIFY,435,Unify,"$330,559 ",$0.020161,"16,396,126","$14,240",-4.28%,-14.67%,-27.74%
GAIA,566,GAIA,"$407,877 ",$0.016923,"24,101,381",*,Low Vol,1.07%,4.77%
XBC,181,Bitcoin Plus,"$10,329,804 ",$103.87,"99,451",*,"$449,860",1.41%,-10.02%
XBB,240,Boolberry,"$4,985,992 ",$0.523053,"9,532,480","$98,593",-1.47%,12.85%,47.31%
MAVRO,941,Mavro,? ,$0.007817,?,Low Vol,0.94%,25.87%,27.01%
LTH,1021,LAthaan,? ,$0.000282,?,Low Vol,0.94%,-6.38%,23.93%
MONA,121,MonaCoin,"$21,271,532 ",$0.399832,"53,201,175","$91,291",1.97%,3.33%,-16.40%
