symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,631,573",$0.015604,"425,000,000",*,"$80,705",0.32%,-0.22%
CPN,760,CompuCoin,"$47,764",$0.002435,"19,615,019",Low Vol,0.19%,-1.40%,18.25%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.56%,19.34%
BLAS,505,BlakeStar,"$148,277",$0.000589,"251,551,792","$6,216",-19.81%,40.54%,92.57%
CSNO,186,BitDice,"$12,930,960",$0.184728,"70,000,000",*,"$100,545",-3.89%,1.46%
EOS,23,EOS,"$277,546,728",$0.746092,"372,000,675",*,"$17,575,700",4.69%,21.81%
SIB,144,SIBCoin,"$20,410,952",$1.32,"15,519,866","$192,915",0.77%,-7.46%,29.26%
JWL,761,Jewels,"$47,449",$0.002351,"20,181,636",*,Low Vol,0.16%,-0.75%
XDE2,949,XDE II,?,$2.10,?,*,"$2,354",-42.80%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.34%
EOT,419,EOT Token,"$840,728",$0.336291,"2,500,000",*,"$1,782",-10.78%,-25.50%
ACES,1009,Aces,?,$0.000303,?,*,Low Vol,0.17%,-2.48%
UNIFY,429,Unify,"$759,026",$0.042835,"17,719,892","$9,568",-7.27%,-2.66%,39.68%
GAIA,624,GAIA,"$273,175",$0.011334,"24,101,381",*,Low Vol,0.21%,-10.48%
XBC,241,Bitcoin Plus,"$6,799,365",$67.29,"101,041",*,"$92,787",-1.90%,5.32%
MAVRO,1070,Mavro,?,$0.006340,?,Low Vol,0.17%,14.98%,25.62%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.17%,2.79%,-2.11%
KRONE,550,Kronecoin,"$31,966",$0.015790,"2,024,458",$901,2.96%,9.32%,23.20%
MONA,126,MonaCoin,"$24,263,626",$0.447270,"54,248,275","$60,743",-0.70%,-3.09%,-5.70%
CYDER,923,Cyder,?,$0.001050,?,*,"$12,743",0.17%,92.37%
SPR,168,SpreadCoin,"$15,520,851",$1.76,"8,827,442","$111,467",-0.22%,-4.99%,-14.58%
BLITZ,251,Blitzcash,"$5,995,542",$1.47,"4,091,654",*,"$36,295",-0.76%,-2.29%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.92%,18.74%
MANA,155,Decentraland,"$18,263,204",$0.015887,"1,149,540,118",*,"$282,319",0.64%,3.65%
TAG,612,TagCoin,"$361,968",$0.063074,"5,738,826",Low Vol,0.33%,-3.28%,-18.43%
LDOGE,415,LiteDoge,"$955,221",$0.000064,"14,852,220,505",*,"$4,103",-3.27%,-1.11%
EXL,1035,Excelcoin,?,$0.001134,?,Low Vol,0.17%,1.77%,174.82%
TAJ,809,TajCoin,"$31,198",$0.004293,"7,267,993",Low Vol,0.48%,-1.84%,12.91%
VOYA,985,Voyacoin,?,$4.16,?,Low Vol,0.17%,2.53%,-42.92%
CPC,392,Capricoin,"$1,172,280",$0.589072,"1,990,045",*,"$48,727",-1.05%,-3.57%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.16%,2.79%,10.09%
XPM,323,Primecoin,"$3,041,270",$0.146542,"20,753,575","$671,727",-0.25%,7.60%,17.57%
GP,537,GoldPieces,"$65,545",$0.053718,"1,220,161",*,$658,0.61%,-10.95%
XPTX,492,PlatinumBAR,"$204,586",$0.680654,"300,572","$7,447",0.16%,8.88%,4.82%
BTCR,500,Bitcurrency,"$178,684",$0.001054,"169,598,616",*,"$1,670",65.29%,125.11%
XPA,568,XPlay,"$15,141,700",$0.015142,"1,000,000,000",*,Low Vol,0.13%,2.12%
CCRB,391,CryptoCarbon,"$1,184,462",$0.332517,"3,562,111",*,"$21,951",0.56%,-7.55%
NOBL,595,NobleCoin,"$580,726",$0.000252,"2,305,364,908",Low Vol,0.17%,42.96%,23.89%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.34%,20.76%,-2.49%
XPY,658,PayCoin,"$159,557",$0.013519,"11,802,698",Low Vol,0.16%,0.88%,-1.76%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,488,808,144",$0.535633,"2,779,530,283",*,"$10,371,800",0.56%,-1.13%
FID,962,BITFID,?,$0.125951,?,*,$750,0.17%,2.79%
FIMK,441,FIMKrypto,"$629,841",$0.001092,"577,004,618",*,$800,-3.54%,-0.70%
BYC,396,Bytecent,"$1,124,885",$0.627192,"1,793,525","$11,905",-1.66%,2.72%,16.16%
IXT,205,iXledger,"$10,623,669",$0.296926,"35,778,844",*,"$109,196",-0.17%,0.55%
BTCD,52,BitcoinDark,"$123,332,769",$95.69,"1,288,862","$49,968",0.07%,-1.92%,10.05%
JNS,357,Janus,"$1,953,379",$0.090097,"21,680,728",*,"$3,117",1.82%,53.73%
UNITS,659,GameUnits,"$159,173",$0.045832,"3,472,983",*,Low Vol,0.18%,43.31%
MAR,763,Marijuanacoin,"$47,206",$0.037633,"1,254,374",Low Vol,-0.07%,-13.30%,29.01%
SNC,310,SunContract,"$3,588,774",$0.034273,"104,712,011",*,"$1,465,890",-0.95%,-3.56%
XBL,421,Billionaire T...,"$834,230",$0.251625,"3,315,372",*,"$21,026",2.52%,-17.60%
SNGLS,56,SingularDTV,"$103,963,800",$0.173273,"600,000,000",*,"$720,776",0.44%,-2.30%
MAX,582,MaxCoin,"$755,389",$0.012511,"60,377,469",Low Vol,0.53%,6.68%,-10.40%
SNM,111,SONM,"$30,229,907",$0.091230,"331,360,000",*,"$738,068",-0.99%,-0.02%
SDP,864,SydPak,"$9,295",$0.058357,"159,285",*,Low Vol,0.16%,2.88%
SNT,60,Status,"$98,739,775",$0.028451,"3,470,483,788",*,"$3,340,340",-0.41%,-3.88%
WGO,394,WavesGo,"$1,152,215",$0.115256,"9,997,009",*,"$11,069",2.04%,38.69%
MAD,710,SatoshiMadness,"$83,996",$0.000042,"2,000,683,485",*,Low Vol,0.19%,2.79%
AHT,335,Bowhead,"$2,774,512",$0.346814,"8,000,000",*,$549,0.17%,56.94%
AXF,1066,AxFunds,?,$0.022503,?,Low Vol,0.17%,1.84%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,?,-43.12%,-47.28%
UGT,932,UG Token,?,$0.290721,?,*,"$5,658",3.36%,3.44%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.19%,2.80%,-3.15%
MAO,494,Mao Zedong,"$196,625",$0.037785,"5,203,745",$961,0.16%,0.97%,-1.39%
SPT,742,Spots,"$60,365",$0.002694,"22,406,021",Low Vol,0.19%,-2.41%,7.24%
GUC,1122,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.45%
MGM,857,Magnum,"$13,114",$0.003443,"3,809,405",Low Vol,0.17%,65.27%,34.03%
SHDW,625,Shadow Token,"$269,064",$0.038438,"7,000,000",*,Low Vol,-9.89%,-5.26%
USDE,668,USDe,"$142,852",$0.000126,"1,134,185,501",Low Vol,0.17%,10.78%,47.42%
DTB,190,Databits,"$12,369,644",$0.543773,"22,747,809",*,"$40,314",0.02%,2.02%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.19%,?,?
TSE,769,Tattoocoin (S...,"$45,719",$0.000506,"90,421,856",*,Low Vol,0.17%,5.17%
XNG,880,Enigma,"$3,358",$0.201941,"16,627",Low Vol,0.16%,-5.58%,4.08%
GUN,703,Guncoin,"$96,632",$0.000503,"191,948,578",Low Vol,0.16%,3.17%,31.85%
GUP,173,Matchpool,"$14,741,325",$0.196551,"75,000,000",*,"$238,635",1.22%,-4.65%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.15%,8965.71%
TYCHO,416,Tychocoin,"$922,655",$0.183636,"5,024,368","$32,718",-0.06%,4.04%,29.62%
NYC,461,NewYorkCoin,"$446,910",$0.000003,"129,032,781,759",$550,1.11%,-18.97%,-19.91%
