symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,831,720 ",$0.012049,"650,000,000",*,"$22,354",3.81%,2.26%
CPN,476,CompuCoin,"$104,855 ",$0.005346,"19,615,019","$4,219",33.17%,194.29%,58.29%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.24%,-31.57%
BLAS,481,BlakeStar,"$91,695 ",$0.000377,"243,467,760","$1,792",-5.77%,-20.81%,221.03%
CPC,360,Capricoin,"$903,731 ",$0.454126,"1,990,045",*,"$87,123",-0.28%,-4.14%
EOS,16,EOS,"$513,856,979 ",$1.88,"273,581,389",*,"$35,562,600",0.42%,1.86%
SIB,123,SIBCoin,"$17,568,981 ",$1.16,"15,189,933","$134,204",-2.12%,7.87%,-8.77%
JWL,496,Jewels,"$49,289 ",$0.002442,"20,181,636",*,$562,-0.24%,-15.80%
XDE2,965,XDE II,? ,$1.76,?,*,Low Vol,-0.24%,27.36%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.87%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.27%,15.47%,59.22%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.24%,-68.08%
UNIFY,414,Unify,"$376,156 ",$0.023387,"16,083,751","$10,487",-4.22%,-12.22%,44.22%
GAIA,588,GAIA,"$245,229 ",$0.010175,"24,101,381",*,Low Vol,-0.24%,-5.91%
XBC,166,Bitcoin Plus,"$10,512,643 ",$105.88,"99,285",*,"$163,580",4.46%,6.20%
XBB,250,Boolberry,"$3,830,970 ",$0.401886,"9,532,480","$74,819",1.52%,-5.61%,26.29%
MAVRO,995,Mavro,? ,$0.005461,?,Low Vol,-0.24%,2.64%,0.99%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.27%,20.16%,60.25%
MONA,114,MonaCoin,"$21,859,300 ",$0.411438,"53,129,025","$120,543",-1.93%,-5.48%,-14.72%
SPR,171,SpreadCoin,"$10,305,132 ",$1.21,"8,545,665","$80,538",1.49%,-0.37%,11.26%
BLITZ,238,Blitzcash,"$4,553,598 ",$1.12,"4,079,444",*,"$35,478",3.82%,5.51%
OPES,998,Opescoin,? ,$0.001153,?,Low Vol,-0.30%,-12.76%,5.95%
TAG,283,TagCoin,"$2,456,243 ",$0.435698,"5,637,489","$108,369",-1.09%,0.18%,3.81%
LDOGE,352,LiteDoge,"$1,044,909 ",$0.000071,"14,820,012,001",*,"$4,062",-0.24%,-6.36%
TAJ,488,TajCoin,"$68,675 ",$0.010192,"6,738,096",$549,-10.67%,3.53%,56.98%
