symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,589,NewYorkCoin,"$768,011",$0.000006,"129,032,781,759",Low Vol,13.69%,19.20%,72.01%
CARBON,592,Carboncoin,"$752,603",$0.000049,"15,391,999,386",Low Vol,0.78%,2.84%,16.47%
CMT,806,Comet,"$42,634",$0.048846,"872,830",Low Vol,-0.69%,5.99%,8.47%
XBG,925,BTCGold,?,$0.005916,?,"$101,292",9.19%,20.61%,29.74%
BET,984,BetaCoin,?,$0.009131,?,$981,31.71%,198.79%,12.38%
CMP,156,Compcoin,"$18,851,685",$4.40,"4,283,880","$211,611",0.21%,-12.22%,25.57%
MRNG,983,MorningStar,?,$0.001027,?,*,"$1,002",0.78%,-54.05%
SOUL,1143,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.63%
LKC,1144,LinkedCoin,?,$0.000145,?,Low Vol,?,?,2.24%
HUC,384,HunterCoin,"$1,611,330",$0.082291,"19,580,780","$32,268",-2.24%,18.45%,-0.33%
BOST,803,BoostCoin,"$44,056",$0.003716,"11,855,487",Low Vol,7.86%,10.08%,-41.96%
LSK,15,Lisk,"$590,461,975",$5.21,"113,423,215",*,"$11,907,800",-2.00%,0.33%
VGC,1092,VegasCoin,?,$0.000785,?,Low Vol,0.77%,0.76%,5.42%
XBTS,844,Beatcoin,"$28,900",$0.018954,"1,524,686",Low Vol,-2.56%,-87.26%,-9.24%
TTC,699,TittieCoin,"$123,098",$0.000098,"1,259,816,434",Low Vol,0.79%,-22.30%,-4.69%
SPORT,1105,SportsCoin,?,$0.000831,?,*,Low Vol,0.78%,2.84%
VLT,483,Veltor,"$339,125",$0.611196,"554,855",$574,2.22%,4.50%,1.86%
BUMBA,787,BumbaCoin,"$54,547",$0.002445,"22,311,588",Low Vol,0.78%,2.96%,2.17%
GRT,688,Grantcoin,"$132,016",$0.003100,"42,585,734",*,Low Vol,0.00%,55.20%
GRS,238,Groestlcoin,"$7,775,823",$0.113398,"68,571,074","$52,572",0.20%,4.38%,-0.31%
BLZ,855,BlazeCoin,"$20,844",$0.000034,"608,557,394",Low Vol,1.49%,1.80%,-2.30%
BLU,351,BlueCoin,"$2,484,743",$0.004324,"574,683,675",$802,0.78%,-4.48%,-4.20%
PEPECASH,237,Pepe Cash,"$7,820,181",$0.011142,"701,884,009",*,"$2,621",7.99%,-1.16%
1337,407,1337,"$1,158,369",$0.000050,"23,271,965,570",*,"$7,293",0.85%,-4.98%
MARS,762,Marscoin,"$69,136",$0.002445,"28,279,074",Low Vol,0.78%,-2.99%,-2.90%
DOLLAR,878,Dollar Online,"$13,195",$0.017505,"753,776",Low Vol,0.79%,16.86%,-11.10%
FLAX,722,Flaxscript,"$101,224",$0.018149,"5,577,543",Low Vol,6.82%,-18.13%,-23.80%
RUSTBITS,608,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,50,Siacoin,"$133,579,021",$0.004447,"30,034,698,485","$3,724,800",-0.50%,6.99%,-0.53%
FTC,248,Feathercoin,"$6,864,338",$0.038532,"178,145,960","$36,370",-0.64%,9.27%,-5.64%
GRE,346,Greencoin,"$2,748,559",$0.000800,"3,435,668,641",*,$901,0.78%,741.29%
GRC,205,GridCoin,"$11,636,004",$0.029812,"390,312,753","$55,431",0.68%,6.72%,-6.51%
BLK,184,BlackCoin,"$13,600,256",$0.177958,"76,423,963",*,"$130,411",1.42%,4.76%
WGR,221,Wagerr,"$9,615,424",$0.052543,"183,000,000",*,"$22,572",-2.68%,8.07%
GRN,1011,Granite,?,$0.012028,?,Low Vol,0.78%,8.73%,26.22%
SPRTS,103,Sprouts,"$35,824,413",$0.000049,"736,355,113,330",*,"$3,760",0.78%,37.89%
BLC,691,Blakecoin,"$130,140",$0.008606,"15,122,697",Low Vol,0.77%,-11.82%,-0.96%
DCRE,1083,DeltaCredits,?,$0.147714,?,*,Low Vol,0.78%,?
MG,950,Mind Gene,?,$0.014669,?,"$11,725",0.79%,-1.03%,26.16%
XCXT,495,CoinonatX,"$251,115",$0.018349,"13,685,508","$3,087",9.34%,-12.84%,-13.82%
TOP,1104,TopCoin,?,$0.000733,?,Low Vol,0.78%,28.54%,2.77%
CBD,1102,CBD Crystals,?,$0.001467,?,*,Low Vol,0.78%,-9.26%
SHA,1114,SHACoin,?,$0.000831,?,Low Vol,?,-2.88%,23.75%
WORM,754,HealthyWormCoin,"$74,986",$0.000685,"109,541,930",Low Vol,0.77%,2.84%,-6.22%
MARX,1019,MarxCoin,?,$0.001257,?,Low Vol,0.83%,-1.72%,-10.47%
MXT,356,MarteXcoin,"$2,345,860",$0.848144,"2,765,875","$4,197",0.52%,8.44%,-15.00%
TELL,1052,Tellurion,?,$0.000098,?,Low Vol,0.78%,105.68%,20.82%
RADS,199,Radium,"$12,255,884",$3.64,"3,364,496",*,"$276,932",-1.28%,8.31%
KASHH,1098,KashhCoin,?,$0.000049,?,*,Low Vol,0.78%,?
RUPX,675,Rupaya,"$167,225",$0.027827,"6,009,491",Low Vol,0.68%,-12.56%,-16.66%
IND,945,Indorse Token,?,$0.102654,?,*,"$13,541",-1.97%,1.03%
EMC2,144,Einsteinium,"$21,692,312",$0.101021,"214,730,720","$5,758,740",12.13%,37.32%,31.46%
CBX,574,Crypto Bullion,"$1,427,936",$1.42,"1,002,652",Low Vol,0.79%,-11.82%,-10.73%
OPAL,670,Opal,"$176,213",$0.011637,"15,142,215",*,Low Vol,0.78%,8.00%
GB,514,GoldBlocks,"$126,754",$0.008378,"15,129,749","$1,400",0.79%,21.41%,19.05%
REAL,246,REAL,"$6,991,639",$0.695283,"10,055,817",*,"$22,496",-7.42%,-18.70%
REX,571,REX,"$1,939,975",$0.223996,"8,660,756",*,Low Vol,0.29%,14.73%
DES,848,Destiny,"$25,504",$0.015940,"1,600,000",Low Vol,0.78%,-7.39%,?
CTR,79,Centra,"$63,614,952",$0.935514,"68,000,000",*,"$1,785,130",-3.08%,-9.73%
ORME,932,Ormeus Coin,?,$0.540032,?,*,"$49,728",-0.14%,7.95%
FJC,447,FujiCoin,"$685,317",$0.000605,"1,132,662,254","$1,107",-0.32%,-0.91%,7.08%
CRYPT,582,CryptCoin,"$998,422",$0.164827,"6,057,393",Low Vol,0.78%,-6.74%,?
REP,29,Augur,"$206,290,700",$18.75,"11,000,000",*,"$546,948",0.18%,-0.05%
GLC,631,GlobalCoin,"$315,471",$0.004841,"65,171,010",Low Vol,0.77%,?,-22.08%
GLD,298,GoldCoin,"$4,470,445",$0.110233,"40,554,508","$60,229",0.96%,11.01%,-6.34%
FUCK,425,FuckToken,"$950,957",$0.018504,"51,393,084",*,$722,0.27%,1.98%
SUMO,428,Sumokoin,"$894,438",$0.500449,"1,787,271","$4,347",0.48%,-8.95%,-1.80%
FC,995,Facecoin,?,$0.023746,?,*,$598,0.27%,92.99%
COSS,328,COSS,"$3,274,611",$0.192402,"17,019,633",*,"$2,681,420",3.96%,-0.64%
BTCR,777,Bitcurrency,"$61,665",$0.000364,"169,598,616",*,Low Vol,0.48%,-41.10%
REC,54,Regalcoin,"$119,166,761",$42.41,"2,810,000","$13,225,400",2.38%,88.99%,247.89%
CTO,513,Crypto,"$131,211",$0.011393,"11,517,147","$1,221",0.78%,-4.22%,69.61%
SMC,434,SmartCoin,"$792,460",$0.033890,"23,383,294",$829,0.79%,5.19%,60.61%
DOT,411,Dotcoin,"$1,090,390",$0.004253,"256,361,500",*,"$4,715",4.68%,2.71%
REE,515,ReeCoin,"$123,684",$0.000048,"2,560,000,000","$8,621",-0.11%,1.59%,-2.50%
PZM,235,PRIZM,"$7,844,088",$0.822374,"9,538,347",*,"$2,971",0.58%,-7.29%
CLAM,118,Clams,"$30,114,882",$11.33,"2,657,930",*,"$204,311",0.77%,2.13%
FCT,45,Factom,"$146,352,780",$16.74,"8,745,102",*,"$1,648,310",0.04%,-1.90%
CONX,876,Concoin,"$14,666",$0.019705,"744,266",Low Vol,0.77%,3.35%,-13.37%
GPU,525,GPU Coin,"$76,718",$0.001895,"40,477,042",$763,0.77%,35.40%,10.19%
WHL,943,WhaleCoin,?,$0.269906,?,"$16,852",0.04%,-20.52%,?
QTUM,14,Qtum,"$698,595,400",$11.84,"59,000,000",*,"$27,314,100",-1.65%,-1.04%
MDA,101,Moeda Loyalty...,"$40,184,848",$2.05,"19,628,888",*,"$907,739",2.82%,7.29%
FUZZ,886,FuzzBalls,"$10,864",$0.002249,"4,829,945",Low Vol,0.77%,-37.38%,-37.94%
BITEUR,520,bitEUR,"$85,112",$1.20,"71,036",*,"$1,147",0.16%,-0.17%
BSD,242,BitSend,"$7,309,731",$0.435832,"16,771,900","$34,828",0.12%,3.30%,5.64%
XFT,437,Footy Cash,"$749,217",$0.165493,"4,527,184","$7,412",0.92%,-20.24%,-34.11%
FCN,598,Fantomcoin,"$665,878",$0.107570,"6,190,179",Low Vol,0.78%,2.84%,-4.19%
WOMEN,470,WomenCoin,"$423,898",$0.017758,"23,870,835","$8,435",4.27%,8.20%,6.35%
BTU,1013,Bitcoin Unlim...,?,$398.96,?,Low Vol,0.00%,5.11%,-5.05%
FC2,633,FuelCoin,"$312,900",$0.003080,"101,576,674",Low Vol,-5.24%,4.81%,-14.67%
RICHX,1119,RichCoin,?,$0.005356,?,Low Vol,?,?,14.70%
JET,459,Jetcoin,"$519,211",$0.118764,"4,371,787",*,"$1,922",-0.55%,8.41%
DFT,463,DraftCoin,"$480,461",$0.268642,"1,788,482",*,$861,-1.05%,0.67%
XTZ,920,Tezos (Pre-La...,?,$2.29,?,"$461,628",1.08%,-0.17%,9.33%
DFS,948,DFSCoin,?,$0.021162,?,"$13,164",1.05%,-6.65%,-20.93%
GARY,1134,President Joh...,?,$0.145865,?,*,Low Vol,?,2.18%
LTC,5,Litecoin,"$2,727,906,442",$51.15,"53,334,632","$55,632,500",0.21%,1.18%,0.37%
BENJI,537,BenjiRolls,"$46,508",$0.002299,"20,227,145",$676,0.78%,26.87%,12.19%
UNITY,561,SuperNET,"$28,599,829",$35.05,"816,061",*,Low Vol,18.09%,18.08%
AUR,276,Auroracoin,"$5,369,025",$0.620113,"8,658,139","$45,106",0.30%,-0.56%,-4.41%
XTC,751,TileCoin,"$77,385",$0.000774,"100,000,000",*,Low Vol,0.00%,-2.10%
HDLB,1004,HODL Bucks,?,$0.106886,?,*,Low Vol,-2.44%,-19.85%
SPACE,736,SpaceCoin,"$89,757",$0.004494,"19,973,105",Low Vol,0.66%,51.39%,12.82%
1ST,127,FirstBlood,"$26,388,597",$0.308428,"85,558,371",*,"$486,693",-1.17%,1.04%
VEN,77,VeChain,"$67,143,486",$0.240909,"278,708,913",*,"$447,032",0.88%,-5.25%
WEC,1084,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$74,042",$0.012273,"6,033,050",Low Vol,0.78%,2.21%,5.91%
ALL,779,Allion,"$58,379",$0.009417,"6,199,359",Low Vol,0.78%,13.83%,51.56%
EDG,89,Edgeless,"$49,108,477",$0.598546,"82,046,288",*,"$764,152",-1.33%,-0.13%
FRN,649,Francs,"$222,137",$0.057443,"3,867,080",Low Vol,0.71%,4.06%,3.29%
CTIC2,548,Coimatic 2.0,"$25,669",$0.002848,"9,013,750","$2,439",-0.04%,2.73%,-19.34%
RLC,98,iExec RLC,"$42,763,145",$0.540821,"79,070,793",*,"$163,050",1.15%,2.46%
EDR,227,E-Dinar Coin,"$8,472,621",$0.009560,"886,211,988","$675,885",0.12%,4.48%,-14.50%
LTCU,545,LiteCoin Ultra,"$28,292",$0.036906,"766,602","$7,094",-0.17%,-21.50%,64.57%
SH,870,Shilling,"$16,820",$0.003881,"4,334,350",*,Low Vol,0.78%,-20.08%
SBD,319,Steem Dollars,"$3,507,357",$0.982210,"3,570,883",*,"$41,521",1.62%,3.00%
WAVES,19,Waves,"$415,269,000",$4.15,"100,000,000",*,"$6,960,290",0.15%,-1.39%
PUT,323,PutinCoin,"$3,411,789",$0.017000,"200,694,664","$1,098",1.05%,4.11%,17.67%
RLT,461,RouletteToken,"$499,240",$0.049330,"10,120,455",*,"$6,993",0.22%,1.05%
ALT,581,Altcoin,"$1,044,500",$8.55,"122,175",*,Low Vol,0.61%,-8.54%
LMC,219,LoMoCoin,"$9,819,081",$0.045181,"217,328,629",*,"$873,960",0.03%,-11.19%
ORB,634,Orbitcoin,"$311,145",$0.101963,"3,051,551",Low Vol,-0.77%,2.61%,12.88%
ZMC,841,ZetaMicron,"$29,354",$0.000049,"600,344,291",*,Low Vol,0.77%,2.84%
BAC,1047,BitAlphaCoin,?,$0.002494,?,Low Vol,0.78%,-2.88%,-3.95%
VTY,1124,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,632,I0Coin,"$313,946",$0.014962,"20,982,748",Low Vol,0.78%,5.75%,-15.92%
BAT,973,BatCoin,?,$0.000002,?,"$1,702",0.10%,9.32%,15.26%
FUTC,1002,FutCoin,?,$0.001858,?,Low Vol,-12.97%,5.62%,22.12%
BAS,685,BitAsean,"$138,777",$0.027755,"5,000,000",*,Low Vol,-1.89%,-20.80%
OMNI,208,Omni,"$11,202,581",$20.01,"559,908",*,"$63,239",0.69%,4.27%
TOR,812,Torcoin,"$40,325",$0.127538,"316,179",Low Vol,0.77%,-66.26%,318.38%
XCN,488,Cryptonite,"$302,069",$0.000832,"362,849,863","$1,074",0.78%,-20.42%,-37.30%
XHI,422,HiCoin,"$974,083",$0.005134,"189,729,990","$49,742",0.78%,6.36%,19.44%
CAP,679,Bottlecaps,"$155,397",$0.000836,"185,920,501",Low Vol,0.88%,-1.31%,2.48%
ERY,800,Eryllium,"$45,245",$0.009312,"4,858,692",Low Vol,0.69%,14.33%,17.45%
BAY,130,BitBay,"$25,129,352",$0.024935,"1,007,778,168",*,"$90,512",3.05%,3.61%
SIFT,961,Smart Investm...,?,$3.01,?,*,"$5,390",3.07%,-9.28%
OS76,879,OsmiumCoin,"$13,114",$0.014669,"894,026",Low Vol,0.78%,-1.75%,-2.07%
ERC,310,EuropeCoin,"$3,933,763",$0.396202,"9,928,680","$36,665",0.23%,0.86%,-17.85%
AXIOM,1082,Axiom,?,$0.009535,?,Low Vol,0.77%,3.37%,18.91%
CAB,531,Cabbage,"$56,850",$0.005414,"10,499,996",*,"$3,264",1.64%,50.14%
STEX,989,STEX,?,$0.132250,?,*,$811,0.49%,0.55%
TOA,206,ToaCoin,"$11,408,667",$0.006653,"1,714,776,827","$48,292",0.59%,13.28%,35.44%
BLX,1101,Blockchain Index,?,$1.51,?,*,Low Vol,0.27%,2.35%
VAL,667,Valorbit,"$180,546",$0.000046,"3,944,140,714",Low Vol,?,?,?
ELE,733,Elementrem,"$93,868",$0.003667,"25,596,821",Low Vol,0.78%,2.84%,-35.81%
PGL,272,Prospectors Gold,"$5,692,119",$0.088250,"64,500,000",*,$822,3.34%,-13.77%
SONG,549,SongCoin,"$22,283",$0.000684,"32,565,300","$4,388",24.44%,31.12%,33.56%
BTG,1091,Bitgem,?,$0.793626,?,Low Vol,-5.08%,16.55%,5.57%
ETBS,363,Ethbits,"$2,090,550",$1.50,"1,391,604",*,"$2,197",0.55%,16.23%
GNO,53,Gnosis,"$121,785,466",$110.25,"1,104,590",*,"$302,315",0.77%,5.24%
BTCS,662,Bitcoin Scrypt,"$188,905",$0.011533,"16,378,950",Low Vol,0.78%,4.02%,8.37%
DYN,308,Dynamic,"$4,095,954",$2.25,"1,823,731",*,"$23,859",1.03%,11.45%
TODAY,1058,TodayCoin,?,$0.000929,?,Low Vol,6.39%,22.12%,-15.75%
IXC,585,Ixcoin,"$977,571",$0.046553,"20,999,088",*,Low Vol,-0.08%,-42.51%
BTA,432,Bata,"$829,803",$0.166652,"4,979,257","$106,845",11.62%,11.42%,-31.30%
AIB,1094,Advanced Inte...,?,$0.005770,?,Low Vol,0.78%,-7.89%,1.14%
MTLMC3,805,Metal Music Coin,"$42,877",$0.000538,"79,719,140",Low Vol,0.79%,61.60%,?
DIBC,761,DIBCOIN,"$69,677",$0.013935,"5,000,000",*,Low Vol,1.49%,-0.61%
GBRC,1077,Global Busine...,?,$0.000147,?,Low Vol,0.79%,2.83%,49.58%
ABC,1080,Alphabit,?,$9.78,?,*,Low Vol,0.78%,-36.52%
WCT,225,Waves Communi...,"$8,794,279",$0.879970,"9,993,840",*,"$43,520",-2.77%,-9.40%
HODL,482,HOdlcoin,"$349,230",$0.002543,"137,353,270","$1,868",2.10%,103.01%,146.59%
RAIN,301,Condensate,"$4,408,523",$0.051632,"85,383,372","$26,653",1.31%,-9.18%,-25.61%
EQT,306,EquiTrader,"$4,180,418",$0.439757,"9,506,201","$18,882",-0.60%,3.75%,-16.46%
NEOS,228,NeosCoin,"$8,365,880",$2.38,"3,521,897","$170,839",0.89%,7.46%,9.05%
HEAT,245,HEAT,"$7,027,376",$0.239094,"29,391,688",*,"$1,774",0.78%,2.89%
SCORE,465,Scorecoin,"$477,024",$0.015719,"30,346,591","$6,226",0.85%,-2.11%,-11.77%
ZRC,327,ZrCoin,"$3,281,737",$0.903863,"3,630,790",*,"$35,735",0.04%,-3.09%
XOC,872,Xonecoin,"$16,429",$0.039116,"420,000",*,Low Vol,0.77%,17.53%
SMOKE,707,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,-2.84%
CREA,365,Creativecoin,"$2,049,353",$0.163435,"12,539,256","$7,153",-6.39%,4.49%,-7.57%
FXE,486,FuturXe,"$314,972",$1.34,"235,421",*,"$93,189",-14.06%,-8.79%
ABY,273,ArtByte,"$5,655,863",$0.007136,"792,537,250","$190,971",-1.26%,8.53%,0.85%
EXCL,283,ExclusiveCoin,"$5,107,279",$1.19,"4,276,844","$473,456",0.09%,30.42%,2.90%
XPD,713,PetroDollar,"$107,775",$0.001684,"63,993,275",Low Vol,1.04%,-0.55%,41.07%
STX,152,Stox,"$19,644,898",$0.663679,"29,600,000",*,"$634,976",0.51%,0.59%
CACH,522,CacheCoin,"$82,669",$0.019706,"4,195,132","$1,985",-16.62%,2.60%,-7.05%
SMART,176,SmartCash,"$14,416,641",$0.022176,"650,095,188",*,"$19,495",1.80%,1.03%
TFL,291,TrueFlip,"$4,687,087",$0.750262,"6,247,267",*,"$83,252",0.75%,2.18%
ATX,849,Artex Coin,"$24,875",$0.001324,"18,781,750",Low Vol,0.77%,-30.36%,-21.23%
CFI,106,Cofound.it,"$34,724,950",$0.106846,"325,000,000",*,"$297,348",0.62%,9.55%
CHIPS,347,CHIPS,"$2,708,267",$0.168054,"16,115,457","$22,392",12.71%,10.52%,-27.78%
BIRDS,1097,Birds,?,$0.000147,?,Low Vol,0.78%,54.07%,67.33%
JINN,220,Jinn,"$9,704,310",$165.31,"58,703",*,$661,0.49%,0.33%
XCT,503,C-Bit,"$164,349",$0.001045,"157,223,250","$1,373",5.19%,-37.23%,36.13%
IVZ,1100,InvisibleCoin,?,$0.297530,?,*,Low Vol,-31.71%,2.89%
GOLF,1123,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,652,CryptoForecast,"$218,573",$0.004752,"46,000,000",*,Low Vol,0.77%,20.72%
CALC,913,CaliphCoin,$68,$0.000782,"87,140",Low Vol,0.79%,-17.69%,-34.37%
PND,388,Pandacoin,"$1,548,650",$0.000048,"32,514,916,898","$1,194",3.18%,8.06%,29.55%
PIGGY,493,Piggycoin,"$285,740",$0.000589,"485,259,163",$526,0.87%,-7.65%,-40.26%
ACC,963,AdCoin,?,$0.254903,?,"$3,985",0.75%,10.29%,-0.57%
