symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,179",-0.09%,2.07%,10.25%
XBY,196,XTRABYTES,"$12,020,885 ",$0.028519,"421,500,000",*,"$46,304",1.60%,1.42%
CPN,719,CompuCoin,"$61,658 ",$0.003143,"19,615,019",Low Vol,-1.64%,-13.87%,-9.29%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.08%,?
BLAS,486,BlakeStar,"$168,022 ",$0.000680,"247,108,672","$1,767",-6.31%,8.51%,79.27%
CPC,387,Capricoin,"$1,049,633 ",$0.527442,"1,990,045",*,"$25,807",-0.81%,-0.50%
EOS,22,EOS,"$418,549,334 ",$1.31,"319,349,728",*,"$26,730,100",0.42%,0.23%
SIB,163,SIBCoin,"$18,516,845 ",$1.21,"15,346,554","$113,234",0.09%,7.54%,-0.76%
JWL,752,Jewels,"$40,971 ",$0.002030,"20,181,636",*,Low Vol,-0.17%,2.00%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,-0.18%,?
DLISK,790,DAPPSTER,"$24,168 ",$0.000242,"100,000,000",*,Low Vol,-0.18%,2.00%
EOT,895,EOT Token,? ,$2.41,?,*,"$15,632",10.53%,9.66%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,-0.16%,-45.23%
UNIFY,405,Unify,"$795,713 ",$0.045769,"17,385,378","$27,345",2.75%,-3.36%,118.66%
GAIA,594,GAIA,"$333,177 ",$0.013824,"24,101,381",*,Low Vol,-0.18%,-54.41%
XBC,223,Bitcoin Plus,"$8,197,779 ",$81.85,"100,151",*,"$142,326",-0.19%,0.80%
XBB,332,Boolberry,"$2,629,544 ",$0.275851,"9,532,480","$125,722",0.14%,5.68%,24.55%
MAVRO,1070,Mavro,? ,$0.006723,?,Low Vol,?,?,-6.36%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,128,MonaCoin,"$26,210,190 ",$0.488646,"53,638,400","$182,038",-0.05%,0.67%,11.84%
SPR,133,SpreadCoin,"$25,536,598 ",$2.94,"8,675,029","$112,191",-0.40%,8.08%,19.50%
BLITZ,225,Blitzcash,"$8,154,214 ",$2.00,"4,084,745",*,"$1,193,950",-1.98%,-19.88%
OPES,1061,Opescoin,? ,$0.001257,?,Low Vol,-0.16%,?,?
TAG,346,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",-0.37%,0.60%,2.81%
LDOGE,367,LiteDoge,"$1,599,224 ",$0.000108,"14,834,687,502",*,"$9,206",-7.82%,8.14%
EXL,1003,Excelcoin,? ,$0.002080,?,Low Vol,-0.09%,2.98%,44.12%
TAJ,780,TajCoin,"$27,986 ",$0.004042,"6,923,093",Low Vol,-0.22%,0.45%,1.22%
VOYA,963,Voyacoin,? ,$1.93,?,Low Vol,-0.18%,-23.09%,-39.80%
XPM,214,Primecoin,"$9,022,713 ",$0.440910,"20,463,843","$479,123",0.67%,3.88%,10.01%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,527",-2.22%,-7.52%
BTCS,466,Bitcoin Scrypt,"$275,978 ",$0.016947,"16,284,650",$875,-0.11%,63.28%,48.36%
IXC,362,Ixcoin,"$1,760,339 ",$0.083829,"20,999,088",*,"$1,147",2.81%,-9.27%
MTLMC3,751,Metal Music Coin,"$41,018 ",$0.000515,"79,719,140",Low Vol,-0.09%,8.57%,-0.98%
MINEX,1029,Minex,? ,$0.094916,?,*,Low Vol,11.64%,-14.80%
PLU,181,Pluton,"$15,094,801 ",$17.76,"850,000",*,"$180,496",-0.11%,0.10%
NOBL,411,NobleCoin,"$740,678 ",$0.000322,"2,301,606,015","$2,545",-2.60%,17.22%,32.77%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.10%,16.13%,-5.16%
XPY,600,PayCoin,"$269,775 ",$0.022875,"11,793,529",**,Low Vol,-0.18%,2.67%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.02%,-3.79%
MIOTA,8,IOTA,"$2,300,817,341 ",$0.827772,"2,779,530,283",*,"$23,383,100",-0.27%,-4.58%
FID,858,BITFID,? ,$0.249538,?,*,"$927,676",0.33%,0.17%
FIMK,392,FIMKrypto,"$1,004,034 ",$0.001740,"577,004,618",*,"$1,176",-2.42%,-10.42%
BYC,380,Bytecent,"$1,250,540 ",$0.712467,"1,755,225","$18,420",-1.99%,0.82%,17.94%
IXT,145,InsureX,"$22,431,868 ",$0.626959,"35,778,844",*,"$381,416",-0.71%,0.05%
