symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,883,470",$0.028835,"100,000,000",*,"$30,029",-0.54%
Scorecoin,509,SCORE,SCORE,"$281,199",$0.009266,"30,346,591",$997,-0.54%,18.38%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,698",-0.15%
Compcoin,131,CMP,CMP,"$24,227,910",$5.63,"4,300,334","$160,793",23.80%,24.04%
Monetha,166,MTH,MTH,"$16,304,765",$0.075200,"216,819,832",*,"$210,430",-1.85%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.43%
ExchangeN,534,EXN,EXN,"$122,567",$0.024033,"5,100,000",*,"$9,329",13.66%
BitDice,162,CSNO,CSNO,"$16,565,990",$0.236657,"70,000,000",*,"$65,188",0.64%
EOS,26,EOS,EOS,"$224,695,278",$0.523254,"429,419,131",*,"$5,196,880",-0.38%
FUNCoin,666,FUNC,FUNC,"$224,464",$0.038379,"5,848,581",*,Low Vol,-13.55%
DomRaider,982,DRT,DRT,?,$0.035413,?,*,"$35,676",1.82%
Populous,41,PPT,PPT,"$152,147,771",$3.69,"41,252,246",*,"$361,709",-2.66%
RouletteToken,465,RLT,RLT,"$592,528",$0.058535,"10,122,690",*,"$8,177",-1.02%
BlackCoin,187,BLK,BLK,"$13,775,612",$0.180187,"76,451,755",*,"$198,925",-0.29%
Monero,10,XMR,XMR,"$1,356,324,804",$88.82,"15,269,956","$58,575,800",-0.23%,1.81%
Zilbercoin,1033,ZBC,ZBC,?,$0.038245,?,*,$993,-0.39%
Sativacoin,749,STV,STV,"$84,039",$0.011861,"7,085,278",Low Vol,-0.48%,23.68%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.02%
LTBcoin,740,LTBC,LTBC,"$91,672",$0.000186,"493,863,915",*,Low Vol,1.01%
Unobtanium,192,UNO,UNO,"$13,195,010",$66.70,"197,832","$22,044",-2.55%,9.09%
CrevaCoin,877,CREVA,CREVA,"$22,439",$0.000617,"36,390,750",Low Vol,-5.91%,1.85%
AudioCoin,389,ADC,ADC,"$1,646,248",$0.001997,"824,315,314","$4,682",-0.43%,15.20%
MACRON,805,MCRN,MCRN,"$47,613",$0.000119,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,745,020,020,"$88,261",$5.6e-07,"156,617,850,248",Low Vol,-0.65%,3.13%
OctoCoin,744,888,888,"$88,346",$0.001766,"50,013,500",Low Vol,5.46%,2.90%
Substratum,115,SUB,SUB,"$30,550,607",$0.135125,"226,091,449",*,"$513,805",-2.43%
AdShares,591,ADST,ADST,"$1,228,995",$0.100360,"12,245,866",*,Low Vol,11.27%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,982",$1.25,"453,733",*,"$6,673",-0.12%
Aces,1068,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.43%
Hedge,248,HDG,HDG,"$7,742,573",$2.09,"3,709,674",*,"$480,302",-3.88%
iDice,517,ICE,ICE,"$227,893",$0.145061,"1,571,013",*,"$5,437",-25.77%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.11%
PoSToken,444,POS,POS,"$875,865",$1.51,"578,962",*,"$1,346",23.88%
Darcrus,394,DAR,DAR,"$1,575,170",$0.115818,"13,600,388",*,"$5,569",-1.07%
EarthCoin,607,EAC,EAC,"$771,929",$0.000067,"11,464,010,078",Low Vol,-23.52%,-33.94%
Bismuth,375,BIS,BIS,"$2,032,386",$0.415913,"4,886,565","$12,983",-0.75%,3.03%
Po.et,215,POE,POE,"$10,875,390",$0.005091,"2,136,283,004",*,"$21,610",0.97%
Peacecoin,1105,PEC,PEC,?,$0.001720,?,*,Low Vol,-0.45%
Renos,409,RNS,RNS,"$1,364,957",$0.040921,"33,356,077",*,"$1,053",5.35%
CacheCoin,547,CACH,CACH,"$68,856",$0.016413,"4,195,132","$1,382",-0.75%,-5.76%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.81%
DigitalDevelo...,489,DDF,DDF,"$415,119",$0.081105,"5,118,307",*,"$3,196",2.36%
Ethereum,2,ETH,ETH,"$28,438,688,139",$298.30,"95,335,224","$271,495,000",-0.24%,0.50%
HOdlcoin,680,HODL,HODL,"$177,134",$0.001245,"142,228,360",Low Vol,-0.48%,19.05%
Spots,793,SPT,SPT,"$55,316",$0.002469,"22,406,021",Low Vol,-0.45%,0.72%
Syscoin,49,SYS,SYS,"$126,534,842",$0.239452,"528,435,102","$7,625,180",1.40%,23.03%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1065,NXX,NXX,?,$0.007190,?,*,Low Vol,-0.42%
LinkedCoin,1111,LKC,LKC,?,$0.000119,?,Low Vol,-0.45%,7.71%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050536,?,*,"$8,271",-0.42%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,6.96%,-56.87%
SOILcoin,822,SOIL,SOIL,"$40,580",$0.007117,"5,702,048",Low Vol,-0.21%,5.59%
Dollarcoin,713,DLC,DLC,"$122,598",$0.013462,"9,106,714",Low Vol,-0.52%,7.71%
Abncoin,568,ABN,ABN,$550,$0.008121,"67,700",$726,-21.66%,-11.54%
ZClassic,333,ZCL,ZCL,"$3,220,738",$1.78,"1,809,800","$141,272",-1.88%,-2.64%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,647,815",$1.88,"1,408,907",*,$813,-0.60%
YashCoin,580,YASH,YASH,"$3,558,414",$0.355833,"10,000,237",*,Low Vol,-0.45%
