symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,053,390",$0.030534,"100,000,000",*,"$12,373",-0.76%
Scorecoin,508,SCORE,SCORE,"$277,775",$0.009153,"30,346,591",$706,-0.88%,3.76%
LIFE,1006,LIFE,LIFE,?,$0.000094,?,*,"$7,291",-41.63%
Compcoin,152,CMP,CMP,"$18,906,332",$4.40,"4,300,872","$137,247",-7.23%,5.68%
Monetha,167,MTH,MTH,"$15,899,225",$0.073329,"216,819,832",*,"$287,225",1.30%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.86%
ExchangeN,532,EXN,EXN,"$114,504",$0.022452,"5,100,000",*,"$6,492",0.76%
BitDice,175,CSNO,CSNO,"$15,359,960",$0.219428,"70,000,000",*,"$64,835",-3.46%
EOS,26,EOS,EOS,"$224,359,537",$0.521735,"430,025,850",*,"$5,362,520",0.04%
Huncoin,1042,HNC,HNC,?,$0.002135,?,$548,15.13%,49.39%
FUNCoin,704,FUNC,FUNC,"$136,543",$0.023346,"5,848,581",*,Low Vol,-3.41%
DomRaider,989,DRT,DRT,?,$0.035803,?,*,"$20,702",-0.16%
Populous,42,PPT,PPT,"$152,664,662",$3.70,"41,252,246",*,"$392,547",-0.93%
RouletteToken,464,RLT,RLT,"$570,389",$0.056348,"10,122,690",*,"$8,035",-1.71%
BlackCoin,188,BLK,BLK,"$13,587,634",$0.177726,"76,452,707",*,"$164,093",-0.98%
Monero,10,XMR,XMR,"$1,340,475,156",$87.77,"15,271,876","$23,361,400",-1.28%,-1.13%
Zilbercoin,1049,ZBC,ZBC,?,$0.035575,?,*,Low Vol,-0.88%
Sativacoin,755,STV,STV,"$84,051",$0.011863,"7,085,297",Low Vol,-0.86%,19.76%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.22%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,652,964",$63.96,"197,833","$21,435",-1.16%,2.29%
CrevaCoin,556,CREVA,CREVA,"$25,419",$0.000698,"36,390,750",$509,-0.85%,35.30%
AudioCoin,389,ADC,ADC,"$1,710,322",$0.002075,"824,350,881","$4,471",-0.87%,9.06%
MACRON,871,MCRN,MCRN,"$23,810",$0.000059,"401,421,401",*,Low Vol,-0.81%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.61%
OctoCoin,756,888,888,"$83,494",$0.001669,"50,013,500",Low Vol,-0.81%,-15.28%
Substratum,115,SUB,SUB,"$30,173,486",$0.133457,"226,091,449",*,"$362,059",-2.40%
AdShares,407,ADST,ADST,"$1,377,538",$0.112524,"12,242,169",*,$619,-0.86%
