symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,657,718",$0.020371,"425,000,000",*,"$17,261",2.21%,5.24%
CPN,826,CompuCoin,"$27,939",$0.001424,"19,615,019",Low Vol,0.14%,-11.14%,-26.48%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,421,BlakeStar,"$878,922",$0.003541,"248,180,670","$147,710",-11.00%,70.51%,523.16%
CSNO,207,BitDice,"$10,955,140",$0.156502,"70,000,000",*,"$22,808",0.35%,-0.45%
EOS,27,EOS,"$232,081,281",$0.596223,"389,252,479",*,"$6,715,330",0.35%,-2.29%
SIB,153,SIBCoin,"$19,467,290",$1.25,"15,570,842","$93,288",0.78%,0.76%,-5.46%
JWL,789,Jewels,"$43,965",$0.002178,"20,181,636",*,Low Vol,0.15%,28.68%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.16%,-10.35%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,242,080",$0.496832,"2,500,000",*,"$21,285",0.92%,47.66%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.16%,-64.89%
UNIFY,383,Unify,"$1,575,186",$0.088855,"17,727,576","$19,573",1.35%,24.44%,75.89%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.15%
XBC,268,Bitcoin Plus,"$5,628,321",$55.57,"101,276",*,"$49,804",0.02%,-6.47%
MAVRO,1055,Mavro,?,$0.005403,?,Low Vol,0.16%,-4.64%,-8.30%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,558",$0.012671,"2,253,779",Low Vol,0.17%,5.26%,-13.73%
MONA,124,MonaCoin,"$28,696,976",$0.527133,"54,439,725","$311,180",2.51%,12.61%,8.89%
CYDER,973,Cyder,?,$0.000915,?,*,"$1,289",-4.39%,0.37%
SPR,138,SpreadCoin,"$23,982,854",$2.70,"8,875,143","$781,810",-3.18%,24.57%,54.03%
BLITZ,285,Blitzcash,"$4,816,583",$1.18,"4,093,680",*,"$10,239",-2.22%,-2.28%
