symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,607,875",$0.013195,"425,000,000",*,"$23,072",2.07%,-7.44%
CPN,748,CompuCoin,"$38,874",$0.001982,"19,615,019",Low Vol,-5.36%,-19.22%,-18.04%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$63,346",$0.000253,"250,642,432",$879,-0.41%,-27.05%,-33.55%
CPC,381,Capricoin,"$1,051,832",$0.528547,"1,990,045",*,"$27,879",-0.46%,1.11%
EOS,23,EOS,"$207,288,512",$0.573198,"361,635,093",*,"$6,325,160",0.93%,2.94%
SIB,151,SIBCoin,"$15,391,877",$0.993971,"15,485,237","$149,475",-0.24%,-0.22%,-10.32%
JWL,764,Jewels,"$32,632",$0.001617,"20,181,636",*,Low Vol,-0.25%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.35%,?
DLISK,802,DAPPSTER,"$21,559",$0.000216,"100,000,000",*,Low Vol,-0.35%,17.75%
EOT,408,EOT Token,"$697,065",$0.278826,"2,500,000",*,"$4,862",-2.75%,-14.15%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.25%,-17.88%
UNIFY,423,Unify,"$563,138",$0.031789,"17,714,923","$6,507",-0.35%,7.93%,3.55%
GAIA,589,GAIA,"$260,654",$0.010815,"24,101,381",*,Low Vol,-0.35%,14.98%
XBC,245,Bitcoin Plus,"$5,510,252",$54.61,"100,894",*,"$51,852",-1.52%,-3.31%
MAVRO,1052,Mavro,?,$0.004743,?,Low Vol,-0.35%,?,-6.19%
LTH,1069,LAthaan,?,$0.000287,?,Low Vol,-0.35%,12.14%,?
KRONE,517,Kronecoin,"$24,384",$0.012930,"1,885,800",$515,-4.53%,14.74%,23.83%
MONA,114,MonaCoin,"$24,199,502",$0.447118,"54,123,300","$49,135",-0.45%,-2.80%,3.07%
CYDER,926,Cyder,?,$0.000431,?,*,"$2,451",-0.32%,28.85%
SPR,139,SpreadCoin,"$17,454,370",$1.98,"8,796,723","$170,352",-0.84%,-2.74%,30.73%
BLITZ,248,Blitzcash,"$5,329,673",$1.30,"4,089,839",*,"$15,615",-0.87%,2.59%
OPES,1030,Opescoin,?,$0.001078,?,Low Vol,-0.35%,0.17%,-1.48%
MANA,886,Decentraland,?,$0.018129,?,*,"$280,478",-1.51%,-10.36%
TAG,440,TagCoin,"$400,031",$0.069797,"5,731,363","$1,634",-10.69%,-9.66%,-49.72%
LDOGE,415,LiteDoge,"$641,274",$0.000043,"14,848,633,004",*,"$3,136",-0.18%,-21.43%
EXL,1055,Excelcoin,?,$0.000252,?,Low Vol,-0.21%,-25.53%,-4.77%
TAJ,775,TajCoin,"$28,891",$0.004019,"7,189,135",Low Vol,-0.32%,5.72%,11.51%
VOYA,900,Voyacoin,?,$10.12,?,"$48,935",-0.91%,-18.37%,207.25%
PWR,869,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,-0.25%,-1.88%,-4.77%
XPM,311,Primecoin,"$2,533,618",$0.122449,"20,691,212","$89,314",-0.22%,3.39%,-4.37%
GP,774,GoldPieces,"$29,058",$0.023815,"1,220,161",*,Low Vol,-14.80%,-38.01%
XPTX,466,PlatinumBAR,"$189,909",$0.647901,"293,114","$1,353",6.55%,17.13%,14.04%
IXC,544,Ixcoin,"$1,298,174",$0.061821,"20,999,088",*,Low Vol,-0.02%,2.11%
XPA,164,XPlay,"$13,107,600",$0.013108,"1,000,000,000",*,"$25,224",-0.25%,-0.07%
CCRB,351,CryptoCarbon,"$1,571,236",$0.441097,"3,562,111",*,"$46,273",-0.23%,-1.99%
XPD,492,PetroDollar,"$100,018",$0.001563,"63,993,275","$2,640",0.54%,-50.04%,16.96%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,-0.25%,-10.68%,-7.46%
XPY,630,PayCoin,"$131,445",$0.011139,"11,800,711",Low Vol,-0.25%,-19.53%,-9.82%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,389,706,771",$0.499979,"2,779,530,283",*,"$8,661,770",-0.57%,-0.92%
FID,925,BITFID,?,$0.107793,?,*,"$2,468",-0.35%,-0.03%
FIMK,417,FIMKrypto,"$621,971",$0.001078,"577,004,618",*,$789,-3.47%,-3.66%
