symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,947,660 ",$0.022996,"650,000,000",*,"$60,963",0.51%,0.68%
CPN,700,CompuCoin,"$64,888 ",$0.003308,"19,615,019",Low Vol,-0.64%,-3.73%,-3.78%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.09%
BLAS,655,BlakeStar,"$97,703 ",$0.000397,"246,029,639",Low Vol,-7.91%,4.51%,-56.22%
CPC,377,Capricoin,"$989,641 ",$0.497296,"1,990,045",*,"$18,159",-0.66%,-0.37%
CREVA,713,CrevaCoin,"$59,119 ",$0.001625,"36,390,750",Low Vol,-0.73%,-5.08%,-1.99%
EOS,19,EOS,"$414,506,443 ",$1.35,"306,671,532",*,"$17,993,800",-0.04%,-1.35%
SIB,147,SIBCoin,"$18,375,583 ",$1.20,"15,284,455","$122,983",-3.89%,-0.68%,16.11%
JWL,761,Jewels,"$34,683 ",$0.001719,"20,181,636",*,Low Vol,-0.65%,4.31%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,-0.83%,?
DLISK,792,DAPPSTER,"$21,482 ",$0.000215,"100,000,000",*,Low Vol,-0.65%,-1.00%
MONETA,976,Moneta,? ,$0.000344,?,Low Vol,-0.64%,13.26%,-4.43%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.65%,96.36%
UNIFY,426,Unify,"$387,011 ",$0.022261,"17,385,378","$8,039",-0.35%,8.03%,40.14%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,079,370 ",$70.87,"99,896",*,"$73,209",1.73%,-6.61%
XBB,333,Boolberry,"$1,937,143 ",$0.203215,"9,532,480","$169,591",-1.83%,-8.58%,-63.14%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.12%,46.99%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.62%
MONA,130,MonaCoin,"$23,372,922 ",$0.436972,"53,488,375","$112,779",-2.14%,-1.30%,11.70%
SPR,119,SpreadCoin,"$25,579,132 ",$2.96,"8,637,105","$596,223",-6.49%,53.05%,130.27%
BLITZ,252,Blitzcash,"$5,349,470 ",$1.31,"4,083,098",*,"$28,892",-2.27%,-6.52%
OPES,978,Opescoin,? ,$0.000945,?,Low Vol,-0.65%,-16.14%,?
TAG,322,TagCoin,"$2,129,114 ",$0.375297,"5,673,144","$45,480",0.29%,1.65%,3.47%
LDOGE,396,LiteDoge,"$709,671 ",$0.000048,"14,830,363,502",*,"$2,650",-41.15%,-10.88%
EXL,907,Excelcoin,? ,$0.001458,?,"$1,792",-0.83%,3.63%,-64.62%
TAJ,779,TajCoin,"$25,709 ",$0.003746,"6,863,574",Low Vol,-4.31%,0.26%,-5.62%
VOYA,936,Voyacoin,? ,$2.86,?,Low Vol,-0.84%,-19.35%,121.27%
PWR,838,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.64%,-0.90%,5.03%
XPM,204,Primecoin,"$8,280,375 ",$0.406242,"20,382,864","$1,378,980",1.32%,14.02%,27.66%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$13,914",0.45%,2.62%
XPTX,486,PlatinumBAR,"$89,158 ",$0.347419,"256,629","$1,680",-0.65%,-1.99%,64.96%
IXC,344,Ixcoin,"$1,814,537 ",$0.086410,"20,999,088",*,"$1,445",-11.65%,-14.05%
