symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,632,310 ",$0.016357,"650,000,000",*,"$28,721",-0.23%,0.26%
CPN,689,CompuCoin,"$57,537 ",$0.002933,"19,615,019",Low Vol,12.00%,-2.11%,-8.52%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.11%
BLAS,447,BlakeStar,"$199,114 ",$0.000813,"244,952,640","$5,883",1.98%,-14.14%,30.85%
CPC,365,Capricoin,"$925,120 ",$0.464874,"1,990,045",*,"$33,388",0.32%,-8.32%
EOS,18,EOS,"$409,676,295 ",$1.40,"293,573,749",*,"$26,333,900",1.06%,-3.39%
SIB,146,SIBCoin,"$15,476,308 ",$1.01,"15,250,599","$68,763",-1.14%,-2.68%,-27.96%
JWL,703,Jewels,"$49,468 ",$0.002451,"20,181,636",*,Low Vol,-0.28%,2.02%
XDE2,1002,XDE II,? ,$2.18,?,*,Low Vol,-0.28%,?
DLISK,772,DAPPSTER,"$20,118 ",$0.000201,"100,000,000",*,Low Vol,0.18%,?
MONETA,926,Moneta,? ,$0.000281,?,Low Vol,-0.28%,-25.59%,4.77%
ACES,949,Aces,? ,$0.000227,?,*,Low Vol,-0.24%,169.34%
NYC,394,NewYorkCoin,"$535,514 ",$0.000009,"59,719,935,819",$664,0.94%,143.49%,-5.19%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.50%
XBC,209,Bitcoin Plus,"$6,311,185 ",$63.37,"99,593",*,"$216,941",1.65%,-17.72%
XBB,233,Boolberry,"$5,058,429 ",$0.530652,"9,532,480","$15,134",4.45%,-0.62%,15.91%
MAVRO,939,Mavro,? ,$0.006871,?,Low Vol,42.11%,-18.34%,5.99%
LTH,1031,LAthaan,? ,$0.000321,?,Low Vol,-0.28%,8.95%,9.47%
MONA,128,MonaCoin,"$20,239,700 ",$0.379453,"53,339,150","$317,035",0.34%,-2.36%,-1.02%
SPR,172,SpreadCoin,"$10,650,832 ",$1.24,"8,568,167","$60,351",2.87%,-7.18%,-4.54%
BLITZ,241,Blitzcash,"$4,608,681 ",$1.13,"4,081,621",*,"$29,203",-0.25%,-5.85%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.80%
TAG,308,TagCoin,"$2,121,848 ",$0.374804,"5,661,220","$56,321",4.79%,-1.07%,-7.48%
LDOGE,354,LiteDoge,"$1,164,188 ",$0.000079,"14,826,056,502",*,"$7,565",58.64%,20.96%
TAJ,756,TajCoin,"$25,450 ",$0.003737,"6,810,317",Low Vol,-0.24%,-11.72%,-60.93%
VOYA,980,Voyacoin,? ,$1.39,?,Low Vol,-0.17%,-4.00%,-36.29%
PWR,828,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-0.17%,-4.67%,4.97%
XPM,210,Primecoin,"$6,291,915 ",$0.309869,"20,305,080","$234,006",-1.48%,-3.41%,-18.74%
