symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,323,413",$0.019585,"425,000,000",*,"$46,839",-0.24%,-0.29%
CPN,834,CompuCoin,"$26,172",$0.001334,"19,615,019",Low Vol,-0.25%,-7.09%,-27.95%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.25%,-32.19%
BLAS,423,BlakeStar,"$1,028,333",$0.004140,"248,364,990","$689,350",-2.30%,-11.01%,636.41%
CSNO,203,BitDice,"$11,923,450",$0.170335,"70,000,000",*,"$73,339",-0.50%,6.67%
EOS,28,EOS,"$232,459,110",$0.594389,"391,089,185",*,"$6,388,600",0.86%,-1.23%
SIB,151,SIBCoin,"$20,852,802",$1.34,"15,577,719","$208,622",-1.79%,8.56%,-0.15%
JWL,791,Jewels,"$42,185",$0.002090,"20,181,636",*,Low Vol,-0.25%,-0.40%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.25%,15.29%
DLISK,854,DAPPSTER,"$17,790",$0.000178,"100,000,000",*,Low Vol,-0.25%,?
EOT,392,EOT Token,"$1,501,228",$0.600491,"2,500,000",*,"$4,111",-0.71%,19.72%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-1.55%,-58.57%
UNIFY,372,Unify,"$1,760,631",$0.099310,"17,728,615","$47,089",-4.77%,23.53%,93.38%
GAIA,634,GAIA,"$312,990",$0.012986,"24,101,381",*,Low Vol,-0.25%,?
XBC,280,Bitcoin Plus,"$5,120,177",$50.54,"101,306",*,"$147,194",-1.23%,-7.90%
MAVRO,1100,Mavro,?,$0.005737,?,Low Vol,-0.25%,?,-3.51%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.98%
KRONE,553,Kronecoin,"$28,380",$0.012427,"2,283,679",$865,-0.26%,-2.24%,-7.87%
MONA,96,MonaCoin,"$42,223,818",$0.775239,"54,465,550","$5,149,100",2.77%,46.43%,66.82%
CYDER,952,Cyder,?,$0.001023,?,*,"$5,138",-24.78%,11.40%
SPR,139,SpreadCoin,"$23,958,172",$2.70,"8,881,489","$352,410",-1.84%,2.86%,55.79%
BLITZ,299,Blitzcash,"$4,548,177",$1.11,"4,093,916",*,"$10,710",-1.07%,-5.93%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,843,946",$0.014445,"2,273,755,650",*,"$203,500",0.13%,0.54%
TAG,620,TagCoin,"$377,302",$0.065510,"5,759,423",Low Vol,-0.25%,-0.38%,10.54%
LDOGE,413,LiteDoge,"$1,174,659",$0.000079,"14,858,475,506",*,"$2,677",-0.32%,65.93%
EXL,1088,Excelcoin,?,$0.000044,?,Low Vol,-0.25%,-65.78%,-94.84%
TAJ,813,TajCoin,"$34,675",$0.004714,"7,355,255",Low Vol,-0.25%,-8.21%,4.59%
SNAKE,996,SnakeEyes,?,$0.047709,?,*,Low Vol,0.18%,6.48%
CPC,425,Capricoin,"$1,017,604",$0.511347,"1,990,045",*,"$11,078",-0.26%,-0.07%
PWR,901,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,-0.27%,1.71%,2.83%
XPM,329,Primecoin,"$3,047,335",$0.145959,"20,878,017","$458,601",-1.02%,-0.39%,-19.40%
GP,725,GoldPieces,"$88,647",$0.072652,"1,220,161",*,Low Vol,-0.22%,18.69%
XPTX,496,PlatinumBAR,"$216,641",$0.681062,"318,093","$2,965",0.99%,-5.43%,80.03%
BTCR,528,Bitcurrency,"$105,596",$0.000623,"169,598,616",*,$565,-0.25%,42.40%
XPA,172,XPlay,"$15,606,900",$0.015607,"1,000,000,000",*,"$17,707",-0.02%,0.49%
MINEX,969,Minex,?,$0.027885,?,*,"$1,743",-5.58%,-10.17%
CCRB,399,CryptoCarbon,"$1,399,315",$0.392833,"3,562,111",*,"$69,419",-0.68%,-10.69%
NOBL,602,NobleCoin,"$615,529",$0.000267,"2,306,726,339",Low Vol,-0.25%,10.39%,3.05%
PRIMU,932,Primulon,?,$0.001052,?,"$29,579",10.12%,702.37%,1116.76%
XPY,647,PayCoin,"$244,866",$0.020741,"11,805,897",Low Vol,-0.25%,31.50%,26.24%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,379,739",$0.525765,"2,779,530,283",*,"$9,277,730",-1.68%,2.06%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.18%
FIMK,593,FIMKrypto,"$718,532",$0.001245,"577,004,618",*,Low Vol,-0.25%,42.03%
BYC,418,Bytecent,"$1,068,585",$0.591061,"1,807,909","$7,836",-0.78%,-2.17%,-13.91%
IXT,227,iXledger,"$8,771,362",$0.245155,"35,778,844",*,"$50,708",-0.07%,-1.54%
BTCD,55,BitcoinDark,"$116,488,524",$90.38,"1,288,862","$77,474",-3.57%,1.47%,-16.98%
JNS,393,Janus,"$1,500,317",$0.066277,"22,637,003",*,"$1,930",-0.09%,-9.13%
