symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,565,050",$0.035651,"100,000,000",*,"$27,764",0.11%
Scorecoin,508,SCORE,SCORE,"$325,810",$0.010736,"30,346,591","$3,922",0.08%,14.39%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,688",-19.70%
Compcoin,151,CMP,CMP,"$20,030,910",$4.65,"4,303,752","$21,186",-0.16%,-4.27%
Monetha,166,MTH,MTH,"$16,316,972",$0.075256,"216,819,832",*,"$275,432",1.20%
Cyder,1151,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-39.97%
FedoraCoin,314,TIPS,TIPS,"$3,926,124",$0.000009,"443,168,182,458",$543,-4.09%,430.29%
BitDice,158,CSNO,CSNO,"$17,913,140",$0.255902,"70,000,000",*,"$90,317",-1.81%
EOS,23,EOS,EOS,"$274,202,613",$0.628931,"435,982,028",*,"$15,896,000",1.57%
Bowhead,601,AHT,AHT,"$1,114,176",$0.139272,"8,000,000",*,Low Vol,0.05%
FUNCoin,705,FUNC,FUNC,"$138,079",$0.023609,"5,848,581",*,Low Vol,-3.71%
DomRaider,986,DRT,DRT,?,$0.049335,?,*,"$76,353",5.58%
Populous,42,PPT,PPT,"$143,167,570",$3.47,"41,252,246",*,"$234,715",-5.12%
RouletteToken,488,RLT,RLT,"$474,506",$0.046876,"10,122,694",*,"$6,524",-5.99%
BlackCoin,185,BLK,BLK,"$14,371,868",$0.187971,"76,457,902",*,"$342,369",-0.07%
Monero,10,XMR,XMR,"$1,359,682,953",$88.96,"15,283,570","$35,948,100",0.36%,3.05%
Zilbercoin,1058,ZBC,ZBC,?,$0.038616,?,*,$530,-0.05%
BT1 [CST],972,BT1,BT1,?,$5020.24,?,*,"$120,548",-1.60%
Sativacoin,768,STV,STV,"$73,540",$0.010379,"7,085,354",Low Vol,0.43%,12.34%
High Voltage,893,HVCO,HVCO,"$18,405",$0.012318,"1,494,171",*,Low Vol,0.05%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,580,880",$58.54,"197,834","$8,548",0.90%,0.38%
CrevaCoin,572,CREVA,CREVA,"$19,791",$0.000544,"36,390,750","$1,949",1.88%,-4.50%
AudioCoin,429,ADC,ADC,"$1,101,612",$0.001336,"824,695,711","$5,608",0.03%,-20.19%
MACRON,816,MCRN,MCRN,"$48,273",$0.000120,"401,421,401",*,Low Vol,98.43%
OctoCoin,749,888,888,"$93,998",$0.001879,"50,023,900",Low Vol,-0.05%,16.87%
Substratum,117,SUB,SUB,"$29,700,729",$0.131366,"226,091,449",*,"$612,305",0.44%
AdShares,598,ADST,ADST,"$1,451,821",$0.120050,"12,093,469",*,Low Vol,-0.11%
PlayerCoin,560,PLACO,PLACO,"$63,002",$0.001794,"35,120,000","$22,228",6.58%,?
BriaCoin,454,BRIA,BRIA,"$752,790",$1.62,"464,694",*,"$6,958",10.69%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.05%
BigBoobsCoin,1100,BBC,BBC,?,$0.038569,?,*,Low Vol,0.05%
Hedge,289,HDG,HDG,"$4,982,427",$1.34,"3,709,674",*,"$122,204",-0.75%
Deutsche eMark,522,DEM,DEM,"$267,717",$0.009632,"27,793,416","$2,318",1.23%,4.24%
KushCoin,707,KUSH,KUSH,"$134,809",$0.024756,"5,445,524",Low Vol,0.08%,20.07%
PoSToken,460,POS,POS,"$718,399",$1.24,"578,962",*,"$14,146",-2.21%
Darcrus,398,DAR,DAR,"$1,633,502",$0.120107,"13,600,388",*,"$1,715",0.26%
