symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,780,239 ",$0.018393,"423,000,000",*,"$15,232",0.23%,-7.80%
CPN,723,CompuCoin,"$53,159 ",$0.002710,"19,615,019",Low Vol,13.56%,-11.58%,-21.80%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.86%
BLAS,473,BlakeStar,"$68,947 ",$0.000277,"249,083,392","$1,117",0.92%,-35.03%,-50.75%
CPC,345,Capricoin,"$1,564,062 ",$0.785943,"1,990,045",*,"$166,512",-0.24%,-8.41%
EOS,26,EOS,"$246,252,862 ",$0.717092,"343,404,838",*,"$13,880,500",1.11%,-8.08%
SIB,154,SIBCoin,"$15,276,412 ",$0.990342,"15,425,390","$134,659",0.78%,-8.88%,-30.40%
JWL,764,Jewels,"$33,598 ",$0.001665,"20,181,636",*,Low Vol,0.58%,-14.92%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,0.58%,-9.16%
DLISK,789,DAPPSTER,"$23,230 ",$0.000232,"100,000,000",*,Low Vol,0.58%,9.07%
EOT,360,EOT Token,"$1,333,710 ",$0.533484,"2,500,000",*,"$12,046",12.95%,-21.26%
ACES,961,Aces,? ,$0.000116,?,*,Low Vol,0.58%,129.02%
UNIFY,414,Unify,"$523,057 ",$0.029539,"17,707,511","$2,560",-3.86%,-6.06%,-23.23%
GAIA,565,GAIA,"$300,460 ",$0.012467,"24,101,381",*,Low Vol,0.58%,-8.30%
XBC,226,Bitcoin Plus,"$6,239,564 ",$62.06,"100,537",*,"$57,585",-0.23%,-14.90%
MAVRO,916,Mavro,? ,$0.004956,?,"$3,818",0.58%,-73.93%,-12.40%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,-0.36%,-6.79%,-16.61%
KRONE,487,Kronecoin,"$20,874 ",$0.012511,"1,668,500",$646,-1.79%,11.07%,-71.28%
MONA,113,MonaCoin,"$25,682,908 ",$0.476397,"53,910,725","$140,486",0.14%,-8.77%,-14.84%
CYDER,953,Cyder,? ,$0.000307,?,*,Low Vol,-11.11%,?
SPR,162,SpreadCoin,"$14,121,872 ",$1.62,"8,743,164","$32,681",2.37%,-9.36%,-16.06%
BLITZ,238,Blitzcash,"$5,514,745 ",$1.35,"4,088,085",*,"$37,575",2.20%,-15.38%
OPES,972,Opescoin,? ,$0.001239,?,Low Vol,0.66%,-9.48%,-10.22%
TAG,373,TagCoin,"$1,059,916 ",$0.185240,"5,721,852","$72,966",9.69%,2.54%,-53.26%
LDOGE,371,LiteDoge,"$1,088,498 ",$0.000073,"14,842,479,004",*,"$1,485",2.38%,-10.90%
EXL,1008,Excelcoin,? ,$0.000500,?,Low Vol,5.38%,11.26%,-69.20%
TAJ,801,TajCoin,"$20,667 ",$0.002916,"7,086,736",Low Vol,1.38%,-10.93%,-16.79%
VOYA,935,Voyacoin,? ,$3.50,?,"$1,123",0.61%,-10.86%,?
PWR,860,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.58%,-9.16%,-15.82%
XPM,268,Primecoin,"$4,145,985 ",$0.201226,"20,603,627","$235,259",-1.82%,-0.12%,-42.15%
AGLC,733,AgrolifeCoin,"$48,371 ",$0.007704,"6,278,263",*,Low Vol,0.58%,-9.16%
XPTX,459,PlatinumBAR,"$120,023 ",$0.432807,"277,314","$1,032",0.54%,-23.82%,-51.18%
IXC,520,Ixcoin,"$1,411,630 ",$0.067223,"20,999,088",*,Low Vol,0.74%,-13.11%
MTLMC3,770,Metal Music Coin,"$30,781 ",$0.000386,"79,719,140",Low Vol,0.66%,-9.49%,-22.14%
CCRB,358,CryptoCarbon,"$1,361,987 ",$0.382354,"3,562,111",*,"$30,666",-7.87%,-81.35%
NOBL,542,NobleCoin,"$529,190 ",$0.000230,"2,303,289,919",Low Vol,?,-10.02%,-22.05%
PRIMU,1044,Primulon,? ,$0.000077,?,Low Vol,0.00%,-39.92%,-54.61%
XPY,613,PayCoin,"$153,311 ",$0.012995,"11,797,472",**,Low Vol,0.61%,-25.34%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,464,598,435 ",$0.526923,"2,779,530,283",*,"$29,121,400",3.53%,-11.52%
FID,922,BITFID,? ,$0.115306,?,*,"$3,099",0.00%,35.18%
FIMK,407,FIMKrypto,"$603,160 ",$0.001045,"577,004,618",*,$736,4.48%,-0.76%
BYC,374,Bytecent,"$976,192 ",$0.550890,"1,772,026","$9,667",0.65%,-9.96%,-12.61%
IXT,192,iXledger,"$10,385,096 ",$0.290258,"35,778,844",*,"$65,236",-1.21%,-12.27%
BTCD,51,BitcoinDark,"$100,149,489 ",$77.70,"1,288,862","$190,278",0.84%,-20.00%,-46.08%
JNS,367,Janus,"$1,172,055 ",$0.055337,"21,180,398",*,$540,1.56%,-14.16%
UNITS,636,GameUnits,"$119,960 ",$0.034541,"3,472,983",*,Low Vol,0.00%,-8.95%
MAR,699,Marijuanacoin,"$62,516 ",$0.051895,"1,204,661",Low Vol,0.25%,-17.98%,-18.76%
SNC,280,SunContract,"$3,624,538 ",$0.035175,"103,043,888",*,"$55,298",-1.41%,-14.79%
SNGLS,54,SingularDTV,"$88,749,000 ",$0.147915,"600,000,000",*,"$770,137",3.23%,-4.17%
MAX,335,MaxCoin,"$1,784,616 ",$0.029639,"60,212,757","$1,008,620",1.38%,12.98%,-44.23%
SNM,107,SONM,"$27,568,092 ",$0.083197,"331,360,000",*,"$527,207",-0.25%,-17.48%
SDP,838,SydPak,"$9,178 ",$0.057653,"159,191",*,Low Vol,-0.12%,2.94%
TP1,1056,KolschCoin,? ,$0.027450,?,Low Vol,0.66%,?,?
SNT,56,Status,"$86,984,900 ",$0.025064,"3,470,483,788",*,"$1,866,130",-0.89%,-14.58%
WGO,405,WavesGo,"$617,892 ",$0.061808,"9,996,979",*,"$1,748",-0.43%,3.31%
MAD,677,SatoshiMadness,"$77,458 ",$0.000039,"2,000,683,485",*,Low Vol,0.58%,-9.16%
LAZ,991,Lazaruscoin,? ,$0.001161,?,*,Low Vol,0.58%,-22.09%
AXF,887,AxFunds,? ,$0.009757,?,"$44,064",2.90%,-48.23%,-71.54%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.08%,1.68%
UGT,900,UG Token,? ,$0.235154,?,*,"$15,117",0.18%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,0.61%,-10.78%,-17.11%
MAO,458,Mao Zedong,"$126,005 ",$0.024214,"5,203,745","$2,060",11.16%,-9.98%,-11.59%
GAIN,1077,UGAIN,? ,$0.000670,?,Low Vol,?,152.51%,51.33%
GUC,1060,GoldUnionCoin,? ,$0.925235,?,*,Low Vol,0.58%,?
MGM,844,Magnum,"$7,475 ",$0.001975,"3,785,920",Low Vol,?,-7.47%,?
SHDW,555,Shadow Token,"$366,441 ",$0.052349,"7,000,000",*,Low Vol,-0.03%,-17.62%
USDE,468,USDe,"$87,819 ",$0.000077,"1,134,143,054","$1,177",-32.95%,-21.17%,-45.99%
DTB,198,Databits,"$9,725,621 ",$0.427541,"22,747,809",*,"$76,855",-0.80%,-21.75%
CME,1024,Cashme,? ,$0.000077,?,**,Low Vol,0.58%,-9.11%
TSE,724,Tattoocoin (S...,"$52,490 ",$0.000581,"90,421,856",*,Low Vol,0.58%,-20.69%
XNG,856,Enigma,"$3,636 ",$0.218668,"16,627",Low Vol,0.51%,-8.18%,7.52%
GUN,692,Guncoin,"$66,722 ",$0.000350,"190,838,728",Low Vol,0.94%,-8.47%,-6.59%
GUP,172,Matchpool,"$12,691,125 ",$0.169215,"75,000,000",*,"$301,990",0.96%,-11.88%
PCN,1031,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.03%,-9.88%
TYCHO,919,Tychocoin,? ,$0.078523,?,"$3,305",0.00%,-4.38%,-32.89%
NYC,438,NewYorkCoin,"$283,701 ",$0.000005,"59,719,935,819",$649,-2.45%,48.09%,40.29%
CARBON,536,Carboncoin,"$595,916 ",$0.000039,"15,391,993,577",Low Vol,0.58%,-9.11%,-15.82%
YBC,189,YbCoin,"$10,587,739 ",$3.51,"3,020,503",*,"$1,260,560",2.04%,-3.73%
XBG,976,BTCGold,? ,$0.000852,?,Low Vol,0.58%,-16.73%,-40.89%
BET,1090,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.29%,-41.46%
CMP,276,Compcoin,"$3,842,661 ",$0.903150,"4,254,732","$6,269",7.64%,6.17%,24.99%
FBC,980,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-76.03%
HUC,340,HunterCoin,"$1,690,859 ",$0.088311,"19,146,600","$52,551",3.36%,-4.91%,-25.73%
