symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,866,645 ",$0.021333,"650,000,000",*,"$56,464",-2.61%,-0.84%
CPN,708,CompuCoin,"$53,170 ",$0.002711,"19,615,019",Low Vol,-0.02%,4.08%,-20.97%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.02%,?
BLAS,461,BlakeStar,"$128,270 ",$0.000522,"245,533,920","$1,925",-0.83%,3.70%,-53.95%
CPC,370,Capricoin,"$967,472 ",$0.486156,"1,990,045",*,"$20,284",-1.40%,8.41%
EOS,18,EOS,"$406,742,153 ",$1.36,"299,458,243",*,"$27,196,000",0.42%,4.83%
SIB,152,SIBCoin,"$15,849,842 ",$1.04,"15,271,510","$42,785",-1.57%,2.58%,-8.05%
JWL,736,Jewels,"$36,471 ",$0.001807,"20,181,636",*,Low Vol,-0.02%,7.72%
GAIN,991,UGAIN,? ,$0.000657,?,Low Vol,-0.02%,?,?
DLISK,799,DAPPSTER,"$16,428 ",$0.000164,"100,000,000",*,Low Vol,-0.06%,-12.88%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.06%,-4.71%,0.33%
ACES,982,Aces,? ,$0.000139,?,*,Low Vol,-1.06%,-27.76%
UNIFY,435,Unify,"$254,158 ",$0.014759,"17,220,190","$7,720",-1.44%,-2.11%,-15.86%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.79%
XBC,214,Bitcoin Plus,"$6,985,896 ",$70.01,"99,791",*,"$197,398",-0.21%,13.61%
XBB,290,Boolberry,"$2,722,152 ",$0.285566,"9,532,480","$669,225",3.44%,-11.36%,-55.96%
MAVRO,1015,Mavro,? ,$0.007023,?,Low Vol,-0.02%,?,0.46%
LTH,1008,LAthaan,? ,$0.000329,?,Low Vol,-0.02%,8.90%,?
MONA,126,MonaCoin,"$21,124,223 ",$0.395444,"53,419,000","$119,389",-1.33%,-7.61%,-0.30%
SPR,170,SpreadCoin,"$12,231,671 ",$1.42,"8,619,437","$38,431",1.23%,11.40%,8.79%
BLITZ,242,Blitzcash,"$5,086,945 ",$1.25,"4,082,456",*,"$8,976",2.42%,7.86%
OPES,1012,Opescoin,? ,$0.001273,?,Low Vol,-0.08%,?,15.20%
TAG,318,TagCoin,"$2,117,569 ",$0.373695,"5,666,571","$20,893",-0.72%,1.77%,-9.14%
LDOGE,358,LiteDoge,"$1,206,639 ",$0.000081,"14,828,366,502",*,"$8,473",1.27%,37.29%
EXL,901,Excelcoin,? ,$0.000531,?,"$3,294",-74.18%,-80.91%,-94.03%
TAJ,742,TajCoin,"$33,360 ",$0.004874,"6,844,617",Low Vol,-0.01%,16.65%,-20.26%
SNAKE,942,SnakeEyes,? ,$0.036783,?,*,Low Vol,-1.50%,18.12%
PWR,833,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.02%,8.90%,0.33%
XPM,215,Primecoin,"$6,927,388 ",$0.340473,"20,346,364","$324,057",-0.98%,4.06%,-1.64%
GP,874,Goldpay Coin,? ,$0.004528,?,*,"$25,952",-1.56%,4.46%
BTCS,449,Bitcoin Scrypt,"$157,745 ",$0.009693,"16,273,725",$889,-0.06%,19.19%,43.64%
IXC,337,Ixcoin,"$1,657,893 ",$0.078951,"20,999,088",*,"$1,137",4.14%,12.84%
MTLMC3,745,Metal Music Coin,"$32,730 ",$0.000411,"79,719,140",Low Vol,-0.02%,35.66%,11.43%
MINEX,886,Minex,? ,$0.266797,?,*,"$9,885",-0.70%,-38.08%
CCRB,328,CryptoCarbon,"$1,863,404 ",$0.523118,"3,562,111",*,"$34,126",-0.32%,22.63%
NOBL,537,NobleCoin,"$640,659 ",$0.000279,"2,300,300,296",Low Vol,-0.35%,21.35%,33.94%
PRIMU,914,Primulon,? ,$0.000246,?,"$1,299",16.08%,60.96%,7.31%
XPY,595,PayCoin,"$176,458 ",$0.015032,"11,738,823",**,Low Vol,-0.02%,8.90%
FEDS,844,FedoraShare,? ,$0.000022,?,*,"$5,768,160",2.17%,-1.92%
MIOTA,6,IOTA,"$2,378,577,481 ",$0.855748,"2,779,530,283",*,"$24,510,100",0.74%,3.45%
FIMK,390,FIMKrypto,"$710,945 ",$0.001232,"577,004,618",*,$887,-1.93%,10.64%
BYC,376,Bytecent,"$872,140 ",$0.500983,"1,740,858","$8,953",-2.85%,9.68%,6.56%
IXT,136,InsureX,"$19,362,723 ",$0.541178,"35,778,844",*,"$287,016",0.79%,-3.98%
BTCD,70,BitcoinDark,"$69,690,067 ",$54.07,"1,288,862","$85,006",-0.27%,3.00%,-5.41%
JNS,522,Janus,"$1,861,842 ",$0.088242,"21,099,198",*,Low Vol,-12.35%,-15.64%
UNITS,577,GameUnits,"$227,508 ",$0.065508,"3,472,983",*,Low Vol,-0.02%,13.66%
MAR,715,Marijuanacoin,"$47,706 ",$0.042416,"1,124,711",Low Vol,-0.01%,2.05%,-5.35%
SNC,218,SunContract,"$6,527,745 ",$0.066497,"98,166,002",*,"$594,929",0.60%,-8.93%
SNGLS,64,SingularDTV,"$79,288,200 ",$0.132147,"600,000,000",*,"$757,568",0.21%,-1.10%
MAX,257,MaxCoin,"$4,223,462 ",$0.070413,"59,981,365","$256,575",-1.01%,2.93%,-26.93%
SNM,120,SONM,"$24,117,176 ",$0.072782,"331,360,000",*,"$235,630",1.06%,9.70%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$173,856,315 ",$0.050096,"3,470,483,788",*,"$6,088,100",-1.12%,4.20%
WGO,393,WavesGo,"$639,656 ",$0.063985,"9,996,949",*,"$1,238",1.51%,-17.69%
MAD,667,SatoshiMadness,"$82,170 ",$0.000041,"2,000,683,485",*,Low Vol,-0.02%,8.90%
LAZ,890,Lazaruscoin,? ,$0.002546,?,*,"$9,459",-0.06%,34.06%
AXF,876,AxFunds,? ,$0.069338,?,"$24,154",-1.41%,2.36%,-6.10%
FEI,868,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.74%,-8.63%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,756",-0.09%,59.28%,40.19%
MAO,475,Mao Zedong,"$84,420 ",$0.016223,"5,203,745","$1,691",-0.02%,18.00%,-9.52%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,8.43%
GUC,974,GoldUnionCoin,? ,$0.821418,?,*,Low Vol,-0.02%,-54.23%
MGM,825,Magnum,"$6,159 ",$0.001643,"3,748,760",Low Vol,-2.46%,?,-27.03%
SHDW,392,Shadow Token,"$642,867 ",$0.091838,"7,000,000",*,"$1,553",0.13%,-5.51%
EVO,699,Evotion,"$61,046 ",$0.024723,"2,469,220",Low Vol,-0.02%,4.81%,-9.88%
DTB,128,Databits,"$20,852,074 ",$0.916663,"22,747,809",*,"$164,931",2.11%,11.58%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.76%
TSE,643,Tattoocoin (S...,"$102,397 ",$0.001132,"90,421,856",*,Low Vol,3.90%,10.74%
