symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,148,950",$0.031489,"100,000,000",*,"$33,266",2.40%
Scorecoin,541,SCORE,SCORE,"$266,622",$0.008786,"30,346,591",$968,1.42%,0.76%
LIFE,451,LIFE,LIFE,"$870,733",$0.000139,"6,245,443,110",*,"$14,897",21.77%
Compcoin,209,CMP,CMP,"$10,738,268",$2.49,"4,308,664","$13,676",1.46%,15.22%
Monetha,185,MTH,MTH,"$13,048,109",$0.060179,"216,819,832",*,"$487,888",8.33%
Cyder,1108,CYDER,CYDER,?,$0.000220,?,*,Low Vol,1.46%
FedoraCoin,452,TIPS,TIPS,"$855,970",$0.000002,"443,168,182,458",$930,4.01%,23.05%
BitDice,193,CSNO,CSNO,"$12,378,800",$0.176840,"70,000,000",*,"$40,115",-6.63%
EOS,16,EOS,EOS,"$561,381,123",$1.26,"445,936,962",*,"$65,950,600",5.03%
Ethereum Gold,528,ETG,ETG,"$346,957",$0.028913,"12,000,000",*,"$31,866",17.45%
DomRaider,991,DRT,DRT,?,$0.037762,?,*,"$117,877",9.45%
Populous,37,PPT,PPT,"$139,729,608",$3.39,"41,252,246",*,"$347,826",2.16%
RouletteToken,488,RLT,RLT,"$557,173",$0.055041,"10,122,793",*,"$8,427",0.93%
BlackCoin,159,BLK,BLK,"$16,104,967",$0.210614,"76,466,746",*,"$227,871",1.01%
Monero,10,XMR,XMR,"$1,307,467,396",$85.44,"15,302,916","$43,576,200",1.36%,3.75%
Zilbercoin,1070,ZBC,ZBC,?,$0.030163,?,*,"$1,429",-17.93%
BT1 [CST],973,BT1,BT1,?,$6091.79,?,*,"$1,223,860",1.20%
Sativacoin,782,STV,STV,"$77,974",$0.011005,"7,085,423",Low Vol,-0.33%,10.13%
High Voltage,907,HVCO,HVCO,"$16,426",$0.010994,"1,494,171",*,Low Vol,1.47%
ETHGAS,1036,EGAS,EGAS,?,$0.002720,?,*,"$9,094",1.25%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,315,161",$52.14,"197,836","$23,843",3.10%,-5.07%
CrevaCoin,594,CREVA,CREVA,"$42,588",$0.001170,"36,390,750","$6,478",-22.64%,-5.39%
AudioCoin,385,ADC,ADC,"$2,016,959",$0.002420,"833,295,935","$4,645",1.43%,26.65%
MACRON,581,MCRN,MCRN,"$71,656",$0.000179,"401,421,401",*,$649,0.97%
OctoCoin,761,888,888,"$93,339",$0.001866,"50,023,900",Low Vol,0.80%,12.47%
Substratum,134,SUB,SUB,"$22,519,070",$0.099602,"226,091,449",*,"$488,263",3.54%
AdShares,413,ADST,ADST,"$1,563,411",$0.129712,"12,052,943",*,$615,4.64%
PlayerCoin,592,PLACO,PLACO,"$46,331",$0.001319,"35,120,000","$2,646",1.46%,-12.46%
BriaCoin,446,BRIA,BRIA,"$908,637",$1.89,"480,356",*,"$47,864",5.71%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,516,122",$0.947825,"3,709,674",*,"$42,456",-1.46%
Deutsche eMark,536,DEM,DEM,"$319,902",$0.011510,"27,793,416","$5,891",1.08%,17.58%
KushCoin,725,KUSH,KUSH,"$156,450",$0.028730,"5,445,524",Low Vol,-0.24%,3.53%
PoSToken,472,POS,POS,"$700,163",$1.05,"669,551",*,"$16,351",2.92%
Darcrus,420,DAR,DAR,"$1,445,993",$0.106320,"13,600,388",*,"$3,186",1.23%
EarthCoin,635,EAC,EAC,"$842,091",$0.000073,"11,469,588,554",Low Vol,1.01%,6.68%
Bismuth,395,BIS,BIS,"$1,881,220",$0.384978,"4,886,565","$15,146",1.53%,-0.35%
Po.et,226,POE,POE,"$9,761,219",$0.004527,"2,156,389,197",*,"$2,748",1.48%
Peacecoin,1125,PEC,PEC,?,$0.002932,?,*,Low Vol,1.46%
Renos,438,RNS,RNS,"$1,109,323",$0.033257,"33,356,077",*,"$1,605",1.56%
Golfcoin,1200,GOLF,GOLF,?,$0.000073,?,Low Vol,1.46%,5.60%
