symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$3,067,280",$0.030673,"100,000,000",*,"$7,421",5.17%
Scorecoin,519,SCORE,SCORE,"$311,153",$0.010253,"30,346,591","$2,767",26.79%,6.98%
LIFE,448,LIFE,LIFE,"$848,912",$0.000136,"6,245,443,110",*,"$10,030",-4.98%
Compcoin,238,CMP,CMP,"$9,034,594",$2.10,"4,309,144","$8,504",0.76%,-13.83%
Monetha,189,MTH,MTH,"$13,102,965",$0.060433,"216,819,832",*,"$430,873",-1.74%
Cyder,1098,CYDER,CYDER,?,$0.000220,?,*,$536,0.47%
ExchangeN,559,EXN,EXN,"$110,659",$0.021698,"5,100,000",*,"$6,626",31.64%
BitDice,169,CSNO,CSNO,"$15,383,060",$0.219758,"70,000,000",*,"$26,655",11.39%
EOS,17,EOS,EOS,"$585,730,846",$1.31,"446,118,166",*,"$64,220,300",1.64%
Bowhead,627,AHT,AHT,"$880,280",$0.110035,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,523,ETG,ETG,"$293,160",$0.024430,"12,000,000",*,"$23,277",2.50%
DomRaider,993,DRT,DRT,?,$0.029989,?,*,"$114,679",-12.97%
Populous,38,PPT,PPT,"$142,875,504",$3.46,"41,252,246",*,"$321,089",-3.23%
RouletteToken,476,RLT,RLT,"$623,349",$0.061579,"10,122,793",*,"$9,096",0.47%
BlackCoin,162,BLK,BLK,"$16,203,262",$0.211897,"76,467,631",*,"$179,400",0.49%
Monero,9,XMR,XMR,"$1,320,792,610",$86.30,"15,305,002","$32,076,100",0.73%,2.77%
Zilbercoin,1071,ZBC,ZBC,?,$0.038488,?,*,"$1,768",1.07%
BT1 [CST],978,BT1,BT1,?,$6049.75,?,*,"$1,219,920",-0.01%
Sativacoin,804,STV,STV,"$61,725",$0.008712,"7,085,430",Low Vol,0.63%,-16.37%
High Voltage,908,HVCO,HVCO,"$16,430",$0.010996,"1,494,171",*,Low Vol,0.47%
ETHGAS,1039,EGAS,EGAS,?,$0.003580,?,*,"$5,583",16.85%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,630,065",$48.68,"197,836","$21,731",-0.14%,-9.09%
CrevaCoin,579,CREVA,CREVA,"$50,076",$0.001376,"36,390,750","$6,433",6.05%,31.43%
AudioCoin,371,ADC,ADC,"$2,443,812",$0.002932,"833,519,438","$10,428",0.37%,51.20%
MACRON,569,MCRN,MCRN,"$76,963",$0.000192,"401,421,401",*,"$1,726",23.46%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,780,888,888,"$85,457",$0.001708,"50,023,900",Low Vol,1.39%,1.81%
Substratum,136,SUB,SUB,"$22,847,671",$0.101055,"226,091,449",*,"$447,775",0.01%
AdShares,415,ADST,ADST,"$1,612,884",$0.133909,"12,044,624",*,"$1,240",-17.79%
PlayerCoin,587,PLACO,PLACO,"$38,619",$0.001100,"35,120,000","$8,301",0.47%,-12.65%
BriaCoin,441,BRIA,BRIA,"$953,863",$1.98,"481,951",*,"$8,453",-0.09%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.47%
Hedge,345,HDG,HDG,"$3,099,296",$0.835463,"3,709,674",*,"$53,430",-5.21%
Deutsche eMark,492,DEM,DEM,"$497,786",$0.017910,"27,793,416","$4,236",24.67%,43.74%
KushCoin,550,KUSH,KUSH,"$147,317",$0.027053,"5,445,524","$2,481",0.55%,-1.63%
PoSToken,482,POS,POS,"$560,169",$0.836634,"669,551",*,"$18,373",1.06%
Darcrus,419,DAR,DAR,"$1,504,081",$0.110591,"13,600,388",*,"$1,929",2.44%
EarthCoin,632,EAC,EAC,"$832,607",$0.000073,"11,469,614,360",Low Vol,0.48%,5.95%
Bismuth,374,BIS,BIS,"$2,364,755",$0.483930,"4,886,565","$19,402",31.89%,30.80%
Po.et,206,POE,POE,"$11,327,275",$0.005253,"2,156,389,197",*,"$4,751",0.42%
Peacecoin,1073,PEC,PEC,?,$0.004618,?,*,"$1,532",0.47%
Renos,433,RNS,RNS,"$1,101,174",$0.033013,"33,356,077",*,"$2,523",0.47%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.55%,?
Ethereum,2,ETH,ETH,"$28,542,394,898",$298.87,"95,501,996","$578,576,000",0.13%,3.38%
HOdlcoin,687,HODL,HODL,"$255,128",$0.001759,"145,009,545",Low Vol,0.47%,5.21%
Spots,801,SPT,SPT,"$65,702",$0.002932,"22,406,021",Low Vol,-1.98%,6.36%
Obsidian,276,ODN,ODN,"$5,723,142",$0.234555,"24,400,000",*,"$87,052",6.62%
Tattoocoin (L...,1126,TLE,TLE,?,$0.036654,?,*,Low Vol,0.47%
LinkedCoin,1149,LKC,LKC,?,$0.000147,?,Low Vol,0.55%,5.45%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041773,?,*,"$7,590",0.16%
GBCGoldCoin,904,GBC,GBC,"$18,100",$0.001593,"11,361,817",Low Vol,-24.14%,-24.14%
SOILcoin,835,SOIL,SOIL,"$46,362",$0.008131,"5,702,048",Low Vol,11.48%,22.73%
Dollarcoin,737,DLC,DLC,"$135,522",$0.014882,"9,106,714",Low Vol,0.55%,5.97%
Abncoin,960,ABN,ABN,$680,$0.010043,"67,700",Low Vol,0.54%,-15.44%
AMIS,1119,AMIS,AMIS,?,$32786.80,?,*,Low Vol,0.15%
ZClassic,344,ZCL,ZCL,"$3,123,226",$1.73,"1,809,800","$103,038",3.35%,5.48%
Flash,1070,FLASH,FLASH,?,$0.006378,?,*,"$2,048",24.97%
Crave,389,CRAVE,CRAVE,"$2,007,239",$1.42,"1,416,941",*,"$12,712",0.47%
YashCoin,610,YASH,YASH,"$3,886,155",$0.388606,"10,000,244",*,Low Vol,0.47%
MustangCoin,808,MST,MST,"$60,072",$0.095300,"630,343",Low Vol,0.55%,17.87%
WayGuide,691,WAY,WAY,"$242,015",$0.002419,"100,040,708",*,Low Vol,0.40%
Operand,1168,OP,OP,?,$0.000733,?,*,Low Vol,0.47%
Grid+,1009,GRID,GRID,?,$0.612468,?,*,"$44,552",1.67%
Tao,261,XTO,XTO,"$6,497,269",$0.199283,"32,603,225","$7,989",0.40%,3.32%
Antimatter,1182,ANTX,ANTX,?,$0.000032,?,Low Vol,0.49%,407.81%
Quantum Resis...,112,QRL,QRL,"$31,081,388",$0.597719,"52,000,000",*,"$291,382",-0.39%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$16,057",$0.000147,"109,508,961",Low Vol,0.55%,39.83%
Trollcoin,669,TROLL,TROLL,"$360,255",$0.000639,"563,463,631",Low Vol,0.66%,-11.94%
Storjcoin X,990,SJCX,SJCX,?,$0.488232,?,*,"$139,110",-0.32%
netBit,1124,NBIT,NBIT,?,$0.034382,?,*,Low Vol,0.47%
WhiteCoin,218,XWC,XWC,"$10,017,487",$0.040320,"248,452,661",*,"$178,279",0.43%
FlavorCoin,852,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,849,KURT,KURT,"$36,548",$0.003684,"9,919,485",Low Vol,0.55%,13.73%
Phoenixcoin,681,PXC,PXC,"$300,204",$0.004870,"61,642,783",Low Vol,0.61%,6.63%
Jinn,607,JINN,JINN,"$5,718,559",$97.42,"58,703",*,Low Vol,1.25%
Blackstar,840,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001833,?,Low Vol,93.22%,75.74%
Tyrocoin,1113,TYC,TYC,?,$0.034968,?,Low Vol,0.47%,-49.70%
BritCoin,651,BRIT,BRIT,"$534,622",$0.025137,"21,268,092",Low Vol,3.46%,33.84%
Opus,342,OPT,OPT,"$3,170,737",$0.022635,"140,080,549",*,"$7,289",17.55%
Bitradio,432,BRO,BRO,"$1,123,107",$0.193464,"5,805,253",*,"$1,005",0.69%
Helleniccoin,364,HNC,HNC,"$2,687,850",$0.042309,"63,528,880","$20,606",4.79%,-23.81%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004795,?,*,"$29,691",0.18%
BuzzCoin,1025,BUZZ,BUZZ,?,$0.000318,?,"$18,321",-4.46%,-13.11%
bitGold,558,BITGOLD,BITGOLD,"$111,337",$1237.50,89.9694,*,"$1,824",1.35%
Coin2.1,795,C2,C2,"$75,600",$0.000756,"99,976,323",*,Low Vol,0.55%
GAIA,664,GAIA,GAIA,"$425,785",$0.017666,"24,101,381",*,Low Vol,0.91%
DigitalDevelo...,475,DDF,DDF,"$629,797",$0.123048,"5,118,307",*,"$1,320",0.34%
Regalcoin,968,REC,REC,?,$66.44,?,"$4,139,830",-0.52%,8.83%
DraftCoin,434,DFT,DFT,"$1,099,187",$0.549812,"1,999,206",*,"$106,592",-0.45%
Terracoin,352,TRC,TRC,"$2,910,935",$0.136150,"21,380,350","$3,049",2.42%,2.41%
BeaverCoin,812,BVC,BVC,"$57,755",$0.018539,"3,115,258",Low Vol,0.40%,-5.99%
Bitcrystals,262,BCY,BCY,"$6,481,700",$0.279071,"23,225,989",*,"$108,563",1.16%
bitBTC,517,BITBTC,BITBTC,"$342,618",$7861.79,43.5802,*,"$46,497",-0.06%
Voyacoin,1127,VOYA,VOYA,?,$2.57,?,Low Vol,0.55%,8.34%
Frazcoin,945,FRAZ,FRAZ,"$4,109",$0.000471,"8,726,072",Low Vol,0.55%,-0.32%
PinkCoin,265,PINK,PINK,"$6,312,194",$0.017261,"365,701,700","$69,281",0.13%,1.58%
Skeincoin,1128,SKC,SKC,?,$0.001686,?,Low Vol,0.55%,-16.32%
GoldBlocks,752,GB,GB,"$120,368",$0.008177,"14,720,167",Low Vol,-1.37%,5.55%
EuropeCoin,320,ERC,ERC,"$3,964,433",$0.398796,"9,941,006","$30,898",3.94%,9.86%
BigUp,726,BIGUP,BIGUP,"$153,946",$0.000073,"2,099,989,330",Low Vol,0.40%,5.50%
Enigma,944,XNG,XNG,"$4,266",$0.256578,"16,627",Low Vol,0.47%,5.45%
RonPaulCoin,799,RPC,RPC,"$68,294",$0.076915,"887,912",Low Vol,0.47%,-5.01%
Swapcoin,1101,SWP,SWP,?,$0.059676,?,*,Low Vol,0.16%
Einsteinium,195,EMC2,EMC2,"$12,464,323",$0.057870,"215,385,252","$712,960",0.12%,-1.38%
vSlice,273,VSL,VSL,"$5,822,902",$0.174388,"33,390,496",*,"$296,913",2.65%
Lampix,285,PIX,PIX,"$5,317,024",$0.046920,"113,322,017",*,"$26,793",-2.61%
Emercoin,149,EMC,EMC,"$19,799,081",$0.483882,"40,917,167","$48,278",-0.62%,5.05%
I/O Coin,100,IOC,IOC,"$38,107,909",$2.33,"16,377,326",*,"$356,565",-2.84%
Litecoin,5,LTC,LTC,"$2,962,744,619",$55.21,"53,664,257","$147,344,000",0.37%,2.02%
CasinoCoin,232,CSC,CSC,"$9,514,073",$0.246471,"38,601,187","$4,734",20.58%,41.63%
Machinecoin,655,MAC,MAC,"$505,590",$0.025134,"20,116,100",Low Vol,-3.12%,0.66%
Cryptonite,671,XCN,XCN,"$348,906",$0.000953,"366,110,799",Low Vol,0.47%,5.46%
Bitcurrency,865,BTCR,BTCR,"$31,789",$0.000187,"169,598,616",*,Low Vol,0.47%
1337,601,1337,1337,"$1,976",$0.000051,"38,603,925",*,"$2,479",2.35%
BitcoinZ,307,BTCZ,BTCZ,"$4,365,257",$0.011083,"393,862,550","$77,364",-3.44%,26.80%
LiteBitcoin,943,LBTC,LBTC,"$4,693",$0.001472,"3,188,280",Low Vol,0.44%,10.51%
SkinCoin,438,SKIN,SKIN,"$997,426",$0.011311,"88,183,483",*,"$53,564",0.67%
Swisscoin,988,SIC,SIC,?,$0.002053,?,"$210,400",1.51%,10.02%
WomenCoin,496,WOMEN,WOMEN,"$453,458",$0.010254,"44,220,400","$2,196",-0.94%,-1.09%
Clinton,1183,CLINT,CLINT,?,$0.010117,?,*,Low Vol,0.40%
Chronobank,166,TIME,TIME,"$15,771,108",$22.21,"710,113",*,"$623,780",0.61%
Ripto Bux,758,RBX,RBX,"$111,306",$0.000292,"381,236,123",*,Low Vol,0.69%
FujiCoin,503,FJC,FJC,"$424,017",$0.000364,"1,163,333,754","$2,079",0.41%,-8.67%
Gapcoin,764,GAP,GAP,"$97,295",$0.008211,"11,850,116",Low Vol,0.55%,5.45%
Capricoin,457,CPC,CPC,"$768,068",$0.385955,"1,990,045",*,"$69,224",1.76%
I0Coin,678,I0C,I0C,"$309,194",$0.014735,"20,983,762",Low Vol,0.47%,-1.38%
Bolivarcoin,712,BOLI,BOLI,"$176,936",$0.021948,"8,061,600",Low Vol,0.42%,-3.06%
The Vegan Ini...,1106,XVE,XVE,?,$0.000220,?,*,Low Vol,0.55%
Dutch Coin,1088,DUTCH,DUTCH,?,$0.000440,?,$804,0.47%,22.50%
Nuls,1030,NULS,NULS,?,$0.166996,?,*,"$9,551",0.55%
Karmacoin,1177,KARMA,KARMA,?,$0.000073,?,Low Vol,0.47%,5.45%
Paccoin,1069,PAC,PAC,?,$3.4e-07,?,"$2,083",1.71%,0.08%
bitEUR,573,BITEUR,BITEUR,"$69,081",$1.22,"56,839",*,"$1,047",-0.50%
KingN Coin,889,KNC,KNC,"$23,546",$11.73,"2,007",*,Low Vol,0.47%
DNotes,303,NOTE,NOTE,"$4,481,332",$0.034843,"128,616,098","$12,474",1.60%,3.65%
Jewels,828,JWL,JWL,"$50,302",$0.002492,"20,181,636",*,Low Vol,0.47%
Hush,310,HUSH,HUSH,"$4,270,348",$1.90,"2,242,500","$27,722",0.37%,6.86%
GoldUnionCoin,1145,GUC,GUC,?,$0.220657,?,*,Low Vol,0.55%
Ethbits,402,ETBS,ETBS,"$1,773,835",$1.27,"1,391,604",*,"$1,111",1.51%
Pesobit,934,PSB,PSB,"$7,368",$0.000220,"33,503,688",*,Low Vol,0.48%
FundYourselfNow,421,FYN,FYN,"$1,432,624",$1.69,"850,000",*,"$3,088",0.29%
Verge,60,XVG,XVG,"$96,963,091",$0.006833,"14,189,561,392","$4,444,130",0.69%,12.03%
ChainCoin,386,CHC,CHC,"$2,025,246",$0.127213,"15,920,121","$7,759",-3.70%,-1.49%
Dix Asset,940,DIX,DIX,"$5,100",$5.1e-08,"100,000,000,000",*,Low Vol,4.89%
Steem Dollars,339,SBD,SBD,"$3,250,919",$0.976683,"3,328,531",*,"$77,384",-0.77%
Dashs,1224,DASHS,DASHS,?,$0.024192,?,Low Vol,0.55%,5.45%
REAL,331,REAL,REAL,"$3,493,743",$0.347435,"10,055,817",*,"$21,328",0.04%
Metaverse ETP,69,ETP,ETP,"$73,593,962",$3.26,"22,600,000","$7,614,990",-3.34%,-2.71%
REX,624,REX,REX,"$1,201,966",$0.138783,"8,660,756",*,Low Vol,0.15%
MyBit Token,282,MYB,MYB,"$5,503,876",$2.10,"2,616,334",*,"$21,891",2.61%
TurboCoin,1199,TURBO,TURBO,?,$0.000073,?,*,Low Vol,0.55%
Voise,296,VOISE,VOISE,"$4,640,431",$0.007217,"643,012,000",*,"$36,833",-3.25%
Darsek,724,KED,KED,"$158,682",$0.011872,"13,365,663",Low Vol,0.62%,42.47%
Breakout,365,BRK,BRK,"$2,666,795",$0.146995,"18,142,083","$26,736",-1.85%,3.40%
GlobalBoost-Y,753,BSTY,BSTY,"$118,469",$0.009108,"13,007,621",Low Vol,0.39%,9.32%
COSS,258,COSS,COSS,"$6,652,002",$0.080145,"83,000,000",*,"$240,846",4.49%
BT2 [CST],979,BT2,BT2,?,$1245.29,?,*,"$1,127,000",1.49%
Ethereum Classic,10,ETC,ETC,"$1,095,967,973",$11.29,"97,090,562","$63,277,800",2.00%,11.42%
Sterlingcoin,704,SLG,SLG,"$198,416",$0.047329,"4,192,253",Low Vol,0.47%,-40.33%
SaluS,175,SLS,SLS,"$14,537,330",$14.47,"1,004,743",*,"$74,962",1.14%
Primecoin,361,XPM,XPM,"$2,769,848",$0.130736,"21,186,572","$416,926",1.19%,14.57%
Status,53,SNT,SNT,"$112,216,011",$0.032334,"3,470,483,788",*,"$4,856,200",-0.15%
EOT Token,533,EOT,EOT,"$216,104",$0.026160,"8,260,903",*,"$5,383",-3.10%
42-coin,490,42,42,"$504,781",$12018.60,41.999999,"$1,480",0.93%,-3.28%
Ellaism,516,ELLA,ELLA,"$344,221",$0.205629,"1,673,990","$21,903",-1.68%,19.74%
Minex,1045,MINEX,MINEX,?,$0.031550,?,*,"$4,073",-1.48%
Walton,50,WTC,WTC,"$118,712,521",$4.77,"24,898,178",*,"$10,817,700",-3.04%
Kore,252,KORE,KORE,"$7,280,662",$3.60,"2,021,985",*,"$145,194",-1.07%
WeTrust,128,TRST,TRST,"$24,204,384",$0.262670,"92,147,500",*,"$1,202,370",-0.33%
LandCoin,1143,LDCN,LDCN,?,$0.002068,?,*,Low Vol,0.08%
Evotion,749,EVO,EVO,"$122,655",$0.039031,"3,142,511",Low Vol,0.74%,5.85%
Expanse,179,EXP,EXP,"$14,133,000",$1.79,"7,906,397","$447,961",-1.78%,-2.44%
