symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.63%,?
XBY,240,XTRABYTES,"$7,636,363",$0.017947,"425,500,000",*,"$37,124",-0.50%,-3.77%
CPN,811,CompuCoin,"$41,483",$0.002115,"19,615,019",Low Vol,0.10%,28.82%,35.74%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.49%
BLAS,419,BlakeStar,"$1,015,431",$0.004078,"249,003,937","$169,242",-1.14%,72.74%,109.36%
CSNO,197,BitDice,"$12,223,750",$0.174625,"70,000,000",*,"$58,148",-10.10%,13.17%
EOS,26,EOS,"$236,319,183",$0.590047,"400,509,083",*,"$9,088,650",0.63%,5.26%
SIB,149,SIBCoin,"$20,938,047",$1.34,"15,602,703","$74,171",-0.68%,-0.14%,12.09%
JWL,548,Jewels,"$48,930",$0.002424,"20,181,636",*,"$23,117",0.19%,-68.32%
XDE2,992,XDE II,?,$3.69,?,*,$874,0.19%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.22%,6.75%
EOT,392,EOT Token,"$1,470,160",$0.588064,"2,500,000",*,"$14,467",0.54%,-25.12%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.10%,-72.03%
UNIFY,385,Unify,"$1,602,379",$0.090363,"17,732,613","$11,127",-5.90%,4.23%,28.94%
GAIA,661,GAIA,"$230,202",$0.009551,"24,101,381",*,Low Vol,-0.03%,-2.96%
XBC,283,Bitcoin Plus,"$4,923,622",$48.46,"101,598",*,"$45,853",1.16%,1.18%
MAVRO,1114,Mavro,?,$0.007016,?,Low Vol,0.10%,13.10%,28.57%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.57%,0.59%
KRONE,551,Kronecoin,"$37,802",$0.015715,"2,405,455","$2,862",0.10%,8.60%,38.25%
MONA,59,MonaCoin,"$104,185,442",$1.91,"54,565,350","$26,966,600",-1.32%,125.14%,315.05%
CYDER,984,Cyder,?,$0.000929,?,*,"$1,227",0.19%,-3.45%
AGLC,791,AgrolifeCoin,"$54,921",$0.008254,"6,654,220",*,Low Vol,0.10%,-12.80%
SPR,259,SpreadCoin,"$6,108,033",$0.685886,"8,905,318","$2,933,830",-3.97%,-25.07%,-67.51%
BLITZ,302,Blitzcash,"$4,271,869",$1.04,"4,095,556",*,"$210,707",-3.90%,4.56%
