symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,810,010",$0.018355,"425,500,000",*,"$9,472",1.92%,-5.12%
CPN,794,CompuCoin,"$51,074",$0.002604,"19,615,019",Low Vol,0.87%,-2.22%,68.93%
CHEAP,1126,Cheapcoin,?,$0.000227,?,*,Low Vol,0.86%,?
BLAS,442,BlakeStar,"$718,353",$0.002955,"243,136,186","$189,139",1.84%,-21.01%,24.39%
CSNO,208,BitDice,"$11,106,830",$0.158669,"70,000,000",*,"$27,680",1.76%,3.45%
CREVA,836,CrevaCoin,"$28,547",$0.000784,"36,390,750",Low Vol,0.86%,-11.19%,5.36%
EOS,27,EOS,"$233,848,658",$0.573373,"407,847,349",*,"$6,673,600",1.32%,-1.02%
SIB,149,SIBCoin,"$20,422,671",$1.31,"15,625,490","$58,894",1.19%,-4.15%,-2.29%
JWL,824,Jewels,"$37,770",$0.001872,"20,181,636",*,Low Vol,0.89%,-4.87%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.14%,10.93%
DLISK,828,DAPPSTER,"$34,028",$0.000340,"100,000,000",*,Low Vol,0.92%,?
EOT,416,EOT Token,"$982,985",$0.393194,"2,500,000",*,"$20,178",-0.12%,-10.14%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.92%,21.67%
UNIFY,383,Unify,"$1,571,826",$0.088623,"17,736,175",*,"$16,770",0.40%,-5.41%
GAIA,640,GAIA,"$267,904",$0.011116,"24,101,381",*,Low Vol,0.86%,?
XBC,306,Bitcoin Plus,"$4,183,055",$41.13,"101,712",*,"$25,863",-0.01%,-6.24%
MAVRO,1123,Mavro,?,$0.006976,?,Low Vol,0.89%,-1.99%,17.70%
LTH,1112,LAthaan,?,$0.000397,?,Low Vol,0.86%,?,8.01%
KRONE,544,Kronecoin,"$29,205",$0.011646,"2,507,706",$594,-12.50%,-16.04%,-29.12%
MONA,31,MonaCoin,"$191,479,297",$3.50,"54,652,625","$18,466,500",-3.63%,-12.27%,387.13%
CYDER,997,Cyder,?,$0.000681,?,*,$658,0.92%,-9.53%
SPR,312,SpreadCoin,"$4,049,042",$0.453601,"8,926,440","$443,971",4.60%,6.61%,-79.91%
BLITZ,278,Blitzcash,"$5,278,081",$1.29,"4,097,157",*,"$512,097",-2.13%,-16.57%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,107,933",$0.013681,"2,273,755,650",*,"$3,065,130",-0.36%,-27.23%
TAG,615,TagCoin,"$399,670",$0.069164,"5,778,598",Low Vol,0.58%,-11.38%,6.17%
LDOGE,430,LiteDoge,"$854,453",$0.000057,"14,863,859,508",*,"$1,107",1.03%,-1.01%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.47%,381.45%
TAJ,543,TajCoin,"$35,187",$0.004714,"7,465,106","$2,747",0.89%,-4.33%,-1.10%
VOYA,1016,Voyacoin,?,$1.96,?,Low Vol,0.92%,-17.48%,-25.12%
BTCZ,968,BitcoinZ,?,$0.002501,?,"$4,692",0.85%,-4.36%,?
CPC,413,Capricoin,"$1,077,568",$0.541479,"1,990,045",*,"$12,046",-0.05%,2.65%
PWR,911,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.86%,-1.99%,23.44%
XPM,356,Primecoin,"$2,234,366",$0.106546,"20,970,907","$340,515",-0.31%,0.83%,-23.96%
GP,517,GoldPieces,"$128,692",$0.105471,"1,220,161",*,"$1,702",25.24%,9.00%
XPTX,666,PlatinumBAR,"$187,632",$0.570014,"329,171",Low Vol,0.42%,-3.32%,-10.54%
IXC,566,Ixcoin,"$2,341,545",$0.111507,"20,999,088",*,Low Vol,1.25%,177.06%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,?,1.44%
BLOCKPAY,643,BlockPay,"$261,653",$0.048202,"5,428,300",*,Low Vol,-0.78%,4.44%
CCRB,406,CryptoCarbon,"$1,134,743",$0.318559,"3,562,111",*,"$12,048",-0.02%,-7.46%
