symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,573,150",$0.035731,"100,000,000",*,"$32,854",-0.08%
Scorecoin,515,SCORE,SCORE,"$337,008",$0.011105,"30,346,591",$745,0.49%,-0.43%
LIFE,1002,LIFE,LIFE,?,$0.000093,?,*,"$29,369",-28.45%
Compcoin,218,CMP,CMP,"$10,623,322",$2.47,"4,305,158","$111,416",-34.47%,-42.26%
Monetha,173,MTH,MTH,"$15,533,992",$0.071645,"216,819,832",*,"$408,001",2.46%
Cyder,1098,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.03%
FedoraCoin,374,TIPS,TIPS,"$2,268,910",$0.000005,"443,168,182,458","$1,086",-7.45%,-43.31%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$14,246,540",$0.203522,"70,000,000",*,"$64,151",3.12%
EOS,23,EOS,EOS,"$305,776,522",$0.697885,"438,147,434",*,"$18,143,000",0.75%
Bowhead,626,AHT,AHT,"$893,808",$0.111726,"8,000,000",*,Low Vol,-0.03%
Ethereum Gold,485,ETG,ETG,"$551,027",$0.045919,"12,000,000",*,"$106,936",-2.84%
DomRaider,980,DRT,DRT,?,$0.040225,?,*,"$104,035",-2.05%
Populous,43,PPT,PPT,"$144,945,129",$3.51,"41,252,246",*,"$352,962",-0.12%
RouletteToken,501,RLT,RLT,"$437,829",$0.043252,"10,122,761",*,"$6,375",-0.13%
BlackCoin,175,BLK,BLK,"$15,506,555",$0.202805,"76,460,417",*,"$219,541",3.81%
Monero,10,XMR,XMR,"$1,352,233,143",$88.44,"15,289,007","$27,276,400",-0.25%,-0.09%
Zilbercoin,1049,ZBC,ZBC,?,$0.036779,?,*,"$1,669",-0.04%
BT1 [CST],967,BT1,BT1,?,$5285.24,?,*,"$321,758",0.59%
Sativacoin,769,STV,STV,"$74,649",$0.010536,"7,085,374",Low Vol,-0.31%,-0.48%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,703,012",$59.16,"197,835","$20,354",1.63%,-2.39%
CrevaCoin,591,CREVA,CREVA,"$20,150",$0.000554,"36,390,750",$610,0.06%,-17.49%
AudioCoin,401,ADC,ADC,"$1,730,071",$0.002084,"830,124,625","$2,152",5.07%,48.05%
MACRON,867,MCRN,MCRN,"$29,375",$0.000073,"401,421,401",*,Low Vol,-32.30%
OctoCoin,751,888,888,"$90,801",$0.001815,"50,023,900",Low Vol,-0.26%,-7.57%
Substratum,122,SUB,SUB,"$28,759,737",$0.127204,"226,091,449",*,"$303,301",0.38%
AdShares,413,ADST,ADST,"$1,490,578",$0.123323,"12,086,779",*,"$1,101",0.03%
PlayerCoin,577,PLACO,PLACO,"$54,019",$0.001538,"35,120,000","$28,941",13.67%,10.76%
BriaCoin,460,BRIA,BRIA,"$752,126",$1.60,"469,190",*,"$3,591",0.01%
Aces,1134,ACES,ACES,?,$0.000062,?,*,Low Vol,-49.97%
Hedge,301,HDG,HDG,"$4,573,398",$1.23,"3,709,674",*,"$146,160",-0.99%
Deutsche eMark,530,DEM,DEM,"$248,870",$0.008954,"27,793,416",$823,-0.04%,-2.07%
KushCoin,731,KUSH,KUSH,"$117,262",$0.021534,"5,445,524",Low Vol,-11.80%,-3.07%
PoSToken,488,POS,POS,"$518,802",$0.896091,"578,962",*,"$8,549",0.65%
Darcrus,424,DAR,DAR,"$1,235,986",$0.090879,"13,600,388",*,"$1,664",-0.18%
EarthCoin,469,EAC,EAC,"$703,615",$0.000061,"11,468,698,640","$1,688",-0.28%,-2.76%
Bismuth,388,BIS,BIS,"$1,973,410",$0.403844,"4,886,565","$11,218",-0.48%,11.36%
Po.et,220,POE,POE,"$10,477,357",$0.004904,"2,136,283,004",*,"$12,470",-0.72%
Peacecoin,1091,PEC,PEC,?,$0.001784,?,*,Low Vol,0.06%
Renos,620,RNS,RNS,"$1,370,885",$0.041099,"33,356,077",*,Low Vol,0.03%
Golfcoin,1150,GOLF,GOLF,?,$0.000062,?,Low Vol,0.03%,0.31%
Ethereum,2,ETH,ETH,"$29,432,910,257",$308.44,"95,426,313","$307,652,000",0.28%,0.36%
HOdlcoin,543,HODL,HODL,"$203,411",$0.001415,"143,746,305","$2,507",0.76%,-3.52%
Spots,807,SPT,SPT,"$55,522",$0.002478,"22,406,021",Low Vol,4.12%,5.06%
Obsidian,256,ODN,ODN,"$6,922,548",$0.283711,"24,400,000",*,"$62,252",-0.11%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043560,?,*,Low Vol,0.03%
KashhCoin,1145,KASHH,KASHH,?,$0.000052,?,*,Low Vol,42.68%
LinkedCoin,1100,LKC,LKC,?,$0.000123,?,Low Vol,0.06%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.049226,?,*,"$4,369",0.22%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,839,SOIL,SOIL,"$39,379",$0.006906,"5,702,048",Low Vol,0.00%,-9.62%
Dollarcoin,729,DLC,DLC,"$117,661",$0.012920,"9,106,714",Low Vol,0.03%,2.31%
Abncoin,947,ABN,ABN,$564,$0.008324,"67,700",Low Vol,0.03%,-18.12%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,369,051",$1.86,"1,809,800","$118,856",0.46%,3.56%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,038,095",$2.15,"1,413,258",*,"$11,978",0.06%
YashCoin,612,YASH,YASH,"$3,506,994",$0.350691,"10,000,241",*,Low Vol,0.03%
MustangCoin,801,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.49%
WayGuide,689,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,289,XTO,XTO,"$5,208,571",$0.159783,"32,597,780","$5,303",0.19%,-5.88%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,0.00%,-36.06%
Quantum Resis...,104,QRL,QRL,"$36,887,916",$0.709383,"52,000,000",*,"$161,904",0.16%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129571,?,*,Low Vol,0.03%
Impact,592,IMX,IMX,"$20,112",$0.000184,"109,508,955",$505,0.02%,-25.14%
netBit,1177,NBIT,NBIT,?,$0.013659,?,*,Low Vol,0.03%
