symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,271,039",$0.019438,"425,500,000",*,"$61,315",7.36%,0.46%
CPN,828,CompuCoin,"$32,895",$0.001677,"19,615,019",Low Vol,0.74%,5.80%,12.50%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.64%,0.21%
BLAS,451,BlakeStar,"$612,930",$0.002462,"248,978,437","$61,558",2.90%,34.52%,60.92%
CSNO,201,BitDice,"$11,304,720",$0.161496,"70,000,000",*,"$30,517",9.24%,-0.64%
EOS,26,EOS,"$223,142,615",$0.559876,"398,557,207",*,"$7,198,410",0.64%,-2.11%
SIB,146,SIBCoin,"$21,029,938",$1.35,"15,596,217","$93,622",0.67%,-0.15%,9.92%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000193,?,Low Vol,0.64%,-76.34%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,961,678",$0.784671,"2,500,000",*,"$11,938",3.25%,13.53%
ACES,1088,Aces,?,$0.000188,?,*,Low Vol,0.62%,92.01%
UNIFY,376,Unify,"$1,608,353",$0.090705,"17,731,652","$24,793",1.38%,-0.51%,28.77%
GAIA,654,GAIA,"$236,230",$0.009802,"24,101,381",*,Low Vol,1.81%,9.57%
XBC,284,Bitcoin Plus,"$4,804,952",$47.31,"101,572",*,"$59,293",3.84%,8.99%
MAVRO,1107,Mavro,?,$0.006210,?,Low Vol,0.64%,?,-0.57%
LTH,1052,LAthaan,?,$0.000337,?,Low Vol,0.64%,-22.06%,11.02%
KRONE,557,Kronecoin,"$38,314",$0.016127,"2,375,855","$3,228",4.83%,10.70%,44.06%
MONA,94,MonaCoin,"$44,828,642",$0.821938,"54,540,175","$404,269",0.86%,16.81%,81.94%
CYDER,998,Cyder,?,$0.000963,?,*,$562,0.64%,5.47%
SPR,228,SpreadCoin,"$8,196,787",$0.921029,"8,899,597","$7,044,110",-1.77%,2.96%,-58.50%
BLITZ,307,Blitzcash,"$3,798,893",$0.927658,"4,095,144",*,"$25,004",3.77%,10.64%
OPES,1114,Opescoin,?,$0.001637,?,Low Vol,0.63%,17.47%,?
MANA,129,Decentraland,"$25,317,814",$0.011135,"2,273,755,650",*,"$217,795",0.56%,0.63%
TAG,628,TagCoin,"$405,336",$0.070303,"5,765,578",Low Vol,0.60%,1.54%,29.75%
LDOGE,435,LiteDoge,"$757,416",$0.000051,"14,860,618,507",*,"$4,894",1.61%,-19.49%
EXL,1028,Excelcoin,?,$0.000144,?,Low Vol,0.63%,-49.90%,-51.09%
TAJ,558,TajCoin,"$36,036",$0.004865,"7,407,483","$1,692",-2.10%,-1.13%,9.84%
SNAKE,994,SnakeEyes,?,$0.035685,?,*,$682,-11.33%,4.03%
CPC,422,Capricoin,"$927,948",$0.466295,"1,990,045",*,"$39,378",-4.76%,-0.30%
PWR,905,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.64%,0.24%,12.42%
XPM,336,Primecoin,"$2,824,834",$0.135054,"20,916,330","$408,327",1.30%,-1.34%,-10.48%
GP,732,GoldPieces,"$96,967",$0.079471,"1,220,161",*,Low Vol,0.63%,-14.72%
BTCS,510,Bitcoin Scrypt,"$181,438",$0.011078,"16,378,950",$994,0.49%,3.02%,1.05%
JIO,562,JIO Token,"$26,089",$0.013673,"1,908,128",*,"$1,102",0.64%,-4.10%
XPA,175,XPlay,"$14,852,200",$0.014852,"1,000,000,000",*,"$33,537",0.04%,?
MINEX,1003,Minex,?,$0.024553,?,*,Low Vol,0.63%,-8.63%
CCRB,381,CryptoCarbon,"$1,497,910",$0.420512,"3,562,111",*,"$44,910",15.81%,85.28%
NOBL,625,NobleCoin,"$444,730",$0.000193,"2,307,195,761",Low Vol,0.63%,-19.68%,-19.12%
PRIMU,968,Primulon,?,$0.000271,?,"$1,909",-6.72%,0.81%,180.91%
XPY,675,PayCoin,"$175,642",$0.014876,"11,807,086",Low Vol,0.62%,-11.49%,-10.10%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,086,222",$0.480328,"2,779,530,283",*,"$7,869,380",1.52%,3.86%
FID,1090,BITFID,?,$0.096285,?,*,Low Vol,0.64%,?
FIMK,455,FIMKrypto,"$583,346",$0.001011,"577,004,618",*,$535,0.63%,-19.06%
BYC,426,Bytecent,"$818,325",$0.451384,"1,812,924","$13,567",2.18%,0.18%,-30.91%
IXT,244,iXledger,"$7,049,935",$0.197042,"35,778,844",*,"$71,494",1.26%,3.65%
BTCD,56,BitcoinDark,"$109,009,644",$84.58,"1,288,862","$83,468",2.85%,8.82%,-13.46%
JNS,591,Janus,"$1,772,208",$0.078283,"22,638,595",*,Low Vol,0.54%,-7.51%
UNITS,717,GameUnits,"$113,976",$0.032818,"3,472,983",*,Low Vol,0.64%,-19.59%
SND,959,Sand Coin,?,$1.75,?,*,"$3,974",12.94%,0.84%
MAR,799,Marijuanacoin,"$43,730",$0.033498,"1,305,449",Low Vol,1.07%,2.88%,-10.72%
SNC,334,SunContract,"$2,894,470",$0.027642,"104,712,011",*,"$128,494",1.45%,-0.89%
XBL,446,Billionaire T...,"$654,242",$0.197336,"3,315,372",*,"$12,730",-3.17%,-16.89%
SNGLS,63,SingularDTV,"$92,490,000",$0.154150,"600,000,000",*,"$492,080",0.65%,1.19%
MAX,603,MaxCoin,"$757,527",$0.012517,"60,519,381",Low Vol,0.63%,-4.56%,-12.37%
SNM,85,SONM,"$50,015,685",$0.139087,"359,600,000",*,"$1,844,500",-1.36%,15.22%
SDP,887,SydPak,"$9,860",$0.061863,"159,383",*,Low Vol,22.81%,16.36%
SNT,67,Status,"$88,934,271",$0.025626,"3,470,483,788",*,"$1,644,940",4.05%,12.63%
WGO,622,WavesGo,"$494,461",$0.049468,"9,995,510",*,Low Vol,1.66%,-8.60%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.58%
AHT,331,Bowhead,"$2,977,336",$0.372167,"8,000,000",*,$601,0.74%,367.73%
WILD,976,Wild Crypto,?,$0.110886,?,*,"$1,271",0.22%,-21.52%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286315,?,*,"$9,020",0.04%,-2.27%
FFC,1058,FireFlyCoin,?,$0.000075,?,Low Vol,0.01%,6.46%,-12.34%
MAO,407,Mao Zedong,"$1,099,644",$0.176924,"6,215,347","$1,127",0.64%,0.32%,13.34%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.21%
GUC,1019,GoldUnionCoin,?,$0.962850,?,*,Low Vol,0.64%,46.79%
MGM,886,Magnum,"$10,692",$0.002792,"3,829,275",Low Vol,0.64%,-15.70%,-0.40%
CNNC,518,Cannation,"$136,506",$0.055112,"2,476,893","$16,149",3.48%,35.79%,-46.05%
USDE,658,USDe,"$218,417",$0.000193,"1,134,219,428",Low Vol,0.63%,0.24%,9.65%
DTB,211,Databits,"$10,326,049",$0.453936,"22,747,809",*,"$158,741",0.01%,6.98%
CME,1132,Cashme,?,$0.000048,?,Low Vol,0.59%,0.18%,-7.31%
TSE,520,Tattoocoin (S...,"$128,093",$0.001417,"90,421,856",*,$526,8.37%,0.12%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.20%
GUN,710,Guncoin,"$119,491",$0.000619,"193,109,428",Low Vol,5.10%,4.90%,4.90%
EVX,122,Everex,"$28,344,195",$1.72,"16,500,000",*,"$2,073,570",-0.58%,?
GUP,192,Matchpool,"$12,307,200",$0.164096,"75,000,000",*,"$214,721",1.04%,1.14%
PCN,1021,PeepCoin,?,$0.000004,?,*,Low Vol,1.14%,496.58%
TYCHO,440,Tychocoin,"$730,739",$0.145439,"5,024,368","$24,659",-7.71%,-1.75%,-1.43%
NYC,478,NewYorkCoin,"$403,306",$0.000003,"129,032,781,759",$703,0.42%,-1.22%,-1.46%
CARBON,604,Carboncoin,"$741,009",$0.000048,"15,391,999,386",Low Vol,0.64%,0.21%,12.42%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.64%,0.21%
CMT,555,Comet,"$42,970",$0.049230,"872,830",$818,0.64%,1.43%,11.28%
XBG,927,BTCGold,?,$0.004959,?,"$55,681",0.64%,10.96%,-38.52%
BET,1018,BetaCoin,?,$0.002448,?,Low Vol,0.01%,-36.84%,-74.39%
CMP,144,Compcoin,"$21,737,106",$5.07,"4,283,832","$157,575",0.54%,2.86%,37.66%
MRNG,967,MorningStar,?,$0.001781,?,*,"$2,012",-2.01%,12.34%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.70%,-11.11%
HUC,389,HunterCoin,"$1,360,285",$0.069518,"19,567,440","$9,197",-1.88%,0.65%,-17.71%
BOST,807,BoostCoin,"$40,523",$0.003418,"11,855,487",Low Vol,0.64%,15.12%,-18.50%
LSK,15,Lisk,"$608,547,802",$5.37,"113,384,845",*,"$11,781,200",1.14%,15.43%
VGC,1062,VegasCoin,?,$0.000833,?,Low Vol,2.29%,8.41%,24.92%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,0.67%,14.75%
XBTS,661,Beatcoin,"$213,520",$0.140042,"1,524,686",Low Vol,1.64%,16.08%,960.62%
TTC,683,TittieCoin,"$167,517",$0.000133,"1,259,816,434",Low Vol,3.56%,34.40%,55.61%
SPORT,1101,SportsCoin,?,$0.000818,?,*,Low Vol,0.63%,0.20%
VLT,487,Veltor,"$345,120",$0.622001,"554,855","$1,120",5.71%,-10.99%,19.92%
