symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,504,798 ",$0.020130,"422,500,000",*,"$28,010",-2.74%,-3.93%
CPN,720,CompuCoin,"$53,890 ",$0.002747,"19,615,019",Low Vol,-0.33%,4.81%,-25.35%
CHEAP,1065,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.53%,-32.49%
BLAS,460,BlakeStar,"$106,458 ",$0.000428,"248,452,192","$1,051",-0.49%,-9.34%,-44.35%
CPC,356,Capricoin,"$1,716,231 ",$0.862408,"1,990,045",*,"$1,978,560",-2.50%,-18.20%
CREVA,728,CrevaCoin,"$49,416 ",$0.001358,"36,390,750",Low Vol,-0.27%,-2.68%,-22.99%
EOS,30,EOS,"$259,880,746 ",$0.772644,"336,352,506",*,"$9,322,540",0.36%,-6.26%
SIB,151,SIBCoin,"$17,784,307 ",$1.15,"15,399,935","$96,841",0.18%,2.86%,-10.68%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.95%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,-0.28%,?,-64.85%
DLISK,788,DAPPSTER,"$25,742 ",$0.000257,"100,000,000",*,Low Vol,-0.28%,1.47%
EOT,372,EOT Token,"$1,311,633 ",$0.524653,"2,500,000",*,"$13,013",9.95%,-0.10%
ACES,1030,Aces,? ,$0.000098,?,*,Low Vol,-0.28%,-51.87%
UNIFY,409,Unify,"$543,157 ",$0.031242,"17,385,378","$2,143",-1.81%,1.57%,-28.14%
GAIA,576,GAIA,"$282,292 ",$0.011713,"24,101,381",*,Low Vol,-0.32%,-16.69%
XBC,221,Bitcoin Plus,"$7,757,571 ",$77.25,"100,428",*,"$58,897",-0.12%,-1.41%
XBB,509,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.21%,-5.92%
MAVRO,1024,Mavro,? ,$0.005749,?,Low Vol,0.47%,?,8.72%
LTH,1038,LAthaan,? ,$0.000343,?,Low Vol,-0.28%,1.53%,24.54%
KRONE,911,Kronecoin,? ,$0.022718,?,"$2,349",11.20%,28.16%,?
MONA,116,MonaCoin,"$27,698,452 ",$0.514607,"53,824,475","$108,221",-0.25%,-0.25%,3.11%
SPR,156,SpreadCoin,"$17,119,247 ",$1.96,"8,721,672","$28,905",-0.27%,0.61%,-28.39%
BLITZ,234,Blitzcash,"$6,178,813 ",$1.51,"4,086,814",*,"$39,436",-1.38%,2.02%
OPES,1050,Opescoin,? ,$0.001330,?,Low Vol,-0.27%,31.07%,7.15%
TAG,379,TagCoin,"$1,216,944 ",$0.213054,"5,711,906","$101,681",2.21%,-0.11%,-44.38%
LDOGE,378,LiteDoge,"$1,230,748 ",$0.000083,"14,839,995,503",*,"$1,710",0.09%,11.66%
TAJ,801,TajCoin,"$22,966 ",$0.003267,"7,029,990",Low Vol,-1.77%,4.40%,-10.98%
VOYA,874,Voyacoin,? ,$6.24,?,"$146,197",0.43%,218.32%,236.10%
PWR,855,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.28%,1.47%,-6.59%
XPM,258,Primecoin,"$4,848,459 ",$0.235810,"20,560,870","$763,030",0.09%,4.23%,-41.52%
AGLC,710,AgrolifeCoin,"$58,519 ",$0.009439,"6,199,863",*,Low Vol,-0.28%,-6.15%
XPTX,589,PlatinumBAR,"$208,447 ",$0.764152,"272,783",Low Vol,-0.28%,-6.29%,54.83%
IXC,514,Ixcoin,"$1,556,910 ",$0.074142,"20,999,088",*,Low Vol,-0.28%,1.28%
MTLMC3,766,Metal Music Coin,"$35,041 ",$0.000440,"79,719,140",Low Vol,-0.28%,-6.03%,-9.73%
PLU,207,Pluton,"$8,695,580 ",$10.23,"850,000",*,"$77,934",-0.15%,0.95%
NOBL,415,NobleCoin,"$494,299 ",$0.000215,"2,302,770,838",$981,-0.26%,2.41%,-26.46%
PRIMU,976,Primulon,? ,$0.000128,?,Low Vol,-0.50%,1.32%,-21.21%
XPY,590,PayCoin,"$206,981 ",$0.017546,"11,796,228",**,Low Vol,-0.29%,-33.57%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,71.93%
MIOTA,9,IOTA,"$1,513,040,089 ",$0.544351,"2,779,530,283",*,"$17,565,100",0.38%,2.60%
FID,871,BITFID,? ,$0.100773,?,*,"$273,052",-0.01%,-0.35%
FIMK,403,FIMKrypto,"$668,402 ",$0.001158,"577,004,618",*,$768,-0.27%,-1.26%
BYC,385,Bytecent,"$1,030,782 ",$0.583405,"1,766,838","$4,728",-0.32%,1.95%,-14.86%
IXT,172,iXledger,"$13,910,922 ",$0.388803,"35,778,844",*,"$17,708",0.18%,3.42%
BTCD,45,BitcoinDark,"$156,828,751 ",$121.68,"1,288,862","$279,466",0.03%,-2.88%,68.73%
JNS,364,Janus,"$1,543,069 ",$0.072947,"21,153,198",*,$853,-0.35%,-25.07%
UNITS,626,GameUnits,"$133,540 ",$0.038451,"3,472,983",*,Low Vol,-0.27%,17.90%
