symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,076,720 ",$0.019094,"423,000,000",*,"$35,969",2.15%,19.80%
CPN,741,CompuCoin,"$41,965 ",$0.002139,"19,615,019",Low Vol,1.42%,-0.16%,-23.44%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.94%
BLAS,471,BlakeStar,"$109,894 ",$0.000440,"249,819,952","$1,092",1.49%,75.19%,-31.29%
CPC,360,Capricoin,"$1,188,570 ",$0.597258,"1,990,045",*,"$60,396",1.57%,1.33%
CREVA,739,CrevaCoin,"$43,077 ",$0.001184,"36,390,750",Low Vol,1.36%,15.58%,-13.04%
EOS,25,EOS,"$234,385,572 ",$0.666995,"351,405,291",*,"$9,500,300",0.51%,9.59%
SIB,139,SIBCoin,"$17,929,288 ",$1.16,"15,452,819","$214,964",1.66%,12.57%,2.75%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.92%
GAIN,1009,UGAIN,? ,$0.000604,?,Low Vol,1.35%,15.24%,-16.44%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,159,455 ",$0.463782,"2,500,000",*,"$7,357",-4.76%,-9.90%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.42%,4.84%
UNIFY,405,Unify,"$597,495 ",$0.033736,"17,710,783","$3,337",1.35%,6.79%,5.52%
GAIA,598,GAIA,"$184,154 ",$0.007641,"24,101,381",*,Low Vol,1.36%,-19.66%
XBC,230,Bitcoin Plus,"$5,945,812 ",$59.03,"100,725",*,"$58,900",0.39%,6.27%
MAVRO,1026,Mavro,? ,$0.004928,?,Low Vol,1.42%,2.46%,-8.03%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.46%,-4.08%
KRONE,502,Kronecoin,"$19,549 ",$0.011045,"1,769,950","$1,479",30.12%,12.67%,-32.16%
MONA,121,MonaCoin,"$23,203,903 ",$0.429612,"54,011,300","$32,893",-0.51%,1.70%,-15.32%
CYDER,937,Cyder,? ,$0.000458,?,*,$675,1.42%,37.67%
SPR,157,SpreadCoin,"$14,643,738 ",$1.67,"8,768,443","$43,354",1.69%,8.61%,-8.54%
BLITZ,231,Blitzcash,"$5,937,000 ",$1.45,"4,089,547",*,"$15,555",1.36%,13.40%
OPES,1054,Opescoin,? ,$0.001337,?,Low Vol,1.42%,4.84%,-2.26%
MANA,871,Decentraland,? ,$0.027837,?,*,"$782,700",7.68%,-3.73%
TAG,404,TagCoin,"$602,397 ",$0.105220,"5,725,115","$19,580",0.00%,-5.56%,-44.30%
LDOGE,396,LiteDoge,"$656,866 ",$0.000044,"14,845,377,004",*,"$1,644",3.89%,1.60%
EXL,1022,Excelcoin,? ,$0.000382,?,Low Vol,1.42%,-18.68%,-18.36%
TAJ,787,TajCoin,"$24,645 ",$0.003451,"7,140,405",Low Vol,1.84%,-13.23%,6.72%
SNAKE,959,SnakeEyes,? ,$0.056381,?,*,Low Vol,2.77%,6.11%
PWR,862,Powercoin,"$1,910 ",$0.000038,"49,983,870",Low Vol,1.42%,4.84%,-10.20%
XPM,300,Primecoin,"$2,513,960 ",$0.121776,"20,644,136","$171,713",0.28%,14.37%,-41.16%
AGLC,754,AgrolifeCoin,"$36,324 ",$0.005731,"6,338,595",*,Low Vol,1.36%,20.97%
XPTX,459,PlatinumBAR,"$147,551 ",$0.514974,"286,521","$3,321",1.36%,-22.65%,-32.47%
BTCR,468,Bitcurrency,"$116,624 ",$0.000688,"169,598,616",*,$710,1.42%,-30.54%
MTLMC3,769,Metal Music Coin,"$31,693 ",$0.000398,"79,719,140",Low Vol,1.42%,36.38%,-12.44%
PLU,219,Pluton,"$7,073,687 ",$8.32,"850,000",*,"$95,808",1.42%,2.45%
NOBL,568,NobleCoin,"$368,954 ",$0.000160,"2,303,873,885",Low Vol,1.71%,-12.11%,-32.71%
PRIMU,1030,Primulon,? ,$0.000187,?,Low Vol,1.42%,87.71%,40.94%
XPY,629,PayCoin,"$136,801 ",$0.011594,"11,799,077",**,Low Vol,1.36%,2.68%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.37%,-0.43%
MIOTA,8,IOTA,"$1,525,842,606 ",$0.548957,"2,779,530,283",*,"$11,381,700",2.55%,14.08%
FID,1001,BITFID,? ,$0.076408,?,*,Low Vol,1.42%,4.84%
FIMK,409,FIMKrypto,"$573,141 ",$0.000993,"577,004,618",*,$741,-5.88%,0.95%
BYC,373,Bytecent,"$944,450 ",$0.531035,"1,778,507","$36,831",1.99%,8.99%,-6.77%
IXT,196,iXledger,"$9,529,373 ",$0.266341,"35,778,844",*,"$108,665",3.72%,1.80%
BTCD,47,BitcoinDark,"$115,629,626 ",$89.71,"1,288,862","$393,352",2.17%,15.75%,-13.71%
JNS,375,Janus,"$924,297 ",$0.043040,"21,475,398",*,$500,1.42%,-1.77%
UNITS,635,GameUnits,"$119,652 ",$0.034452,"3,472,983",*,Low Vol,1.62%,-32.88%
MAR,727,Marijuanacoin,"$47,856 ",$0.039197,"1,220,891",Low Vol,1.52%,4.65%,-40.90%
SNC,272,SunContract,"$3,616,779 ",$0.035099,"103,043,888",*,"$89,880",3.34%,11.61%
SNGLS,51,SingularDTV,"$104,312,400 ",$0.173854,"600,000,000",*,"$355,929",0.87%,-0.91%
MAX,458,MaxCoin,"$156,134 ",$0.002591,"60,261,909","$52,575",2.27%,-74.59%,-86.22%
SNM,117,SONM,"$25,285,618 ",$0.076309,"331,360,000",*,"$319,883",2.25%,7.06%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.42%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.44%
SNT,63,Status,"$80,315,671 ",$0.023142,"3,470,483,788",*,"$1,902,900",4.62%,9.94%
WGO,410,WavesGo,"$572,114 ",$0.057229,"9,996,979",*,"$1,698",1.41%,6.51%
MAD,677,SatoshiMadness,"$76,434 ",$0.000038,"2,000,683,485",*,Low Vol,1.42%,?
AHT,896,Bowhead,? ,$0.533049,?,*,"$14,376",1.42%,45.69%
AXF,1012,AxFunds,? ,$0.013371,?,Low Vol,1.42%,?,-16.90%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-6.62%,-69.64%
UGT,902,UG Token,? ,$0.241867,?,*,"$10,449",1.93%,14.59%
FFC,1000,FireFlyCoin,? ,$0.000076,?,Low Vol,1.35%,4.84%,-15.75%
MAO,453,Mao Zedong,"$206,756 ",$0.039732,"5,203,745","$8,149",10.33%,12.71%,32.23%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.86%
SHDW,571,Shadow Token,"$328,717 ",$0.046960,"7,000,000",*,Low Vol,1.40%,-16.24%
USDE,631,USDe,"$129,988 ",$0.000115,"1,134,155,634",Low Vol,1.42%,4.84%,5.84%
DTB,189,Databits,"$10,241,837 ",$0.450234,"22,747,809",*,"$73,972",-5.13%,-11.33%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.24%
TSE,720,Tattoocoin (S...,"$51,677 ",$0.000572,"90,421,856",*,Low Vol,1.65%,10.93%
XNG,857,Enigma,"$3,243 ",$0.195031,"16,627",Low Vol,1.42%,3.88%,-13.87%
GUN,693,Guncoin,"$65,655 ",$0.000344,"191,135,278",Low Vol,1.48%,5.10%,-10.42%
GUP,163,Matchpool,"$13,486,425 ",$0.179819,"75,000,000",*,"$205,279",4.15%,15.91%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,424,Tychocoin,"$467,592 ",$0.093065,"5,024,368","$9,669",1.42%,11.70%,-3.76%
NYC,457,NewYorkCoin,"$170,143 ",$0.000003,"59,719,935,819",$959,-7.89%,-11.50%,-29.29%
CARBON,553,Carboncoin,"$588,036 ",$0.000038,"15,391,994,511",Low Vol,1.42%,4.84%,-10.20%
UNC,1027,UNCoin,? ,$0.000038,?,*,Low Vol,1.36%,4.84%
YBC,282,YbCoin,"$3,120,925 ",$1.03,"3,020,523",*,"$1,361,820",2.15%,-15.81%
XBG,917,BTCGold,? ,$0.001414,?,"$2,345",1.42%,-1.19%,22.53%
BET,923,BetaCoin,? ,$0.007337,?,"$1,421",11.27%,69.29%,255.01%
CMP,239,Compcoin,"$5,308,188 ",$1.25,"4,258,918","$44,842",-33.38%,-57.13%,19.70%
FBC,949,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-15.91%
HUC,343,HunterCoin,"$1,617,133 ",$0.084049,"19,240,410","$25,417",0.87%,7.54%,-11.08%
ALTC,841,Antilitecoin,"$8,427 ",$0.000267,"31,512,613",Low Vol,1.42%,2.41%,-21.42%
LSK,14,Lisk,"$642,426,741 ",$5.72,"112,382,115",*,"$8,499,590",1.94%,5.62%
VGC,1021,VegasCoin,? ,$0.000573,?,Low Vol,1.36%,4.85%,-10.11%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.61%
XBTS,812,Beatcoin,"$17,649 ",$0.011576,"1,524,686",Low Vol,-23.93%,-48.01%,-32.65%
TTC,654,TittieCoin,"$96,320 ",$0.000076,"1,259,816,434",Low Vol,1.38%,4.05%,-15.71%
SPORT,1052,SportsCoin,? ,$0.000649,?,*,Low Vol,1.42%,-6.20%
TOKEN,650,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,578,Veltor,"$286,232 ",$0.515869,"554,855",Low Vol,1.42%,4.54%,-12.34%
BUMBA,710,BumbaCoin,"$56,091 ",$0.002521,"22,245,642",Low Vol,1.42%,4.84%,-27.72%
GRT,671,Grantcoin,"$84,141 ",$0.001987,"42,354,266",*,Low Vol,1.42%,2.86%
CYC,1064,Cycling Coin,? ,$0.001032,?,*,Low Vol,1.36%,4.84%
GRS,185,Groestlcoin,"$10,932,397 ",$0.159816,"68,406,146","$215,787",3.81%,7.36%,35.16%
BLZ,815,BlazeCoin,"$16,201 ",$0.000027,"608,557,394",Low Vol,2.13%,11.36%,-22.76%
BLU,308,BlueCoin,"$2,429,165 ",$0.004227,"574,683,675","$7,860",1.98%,8.34%,7.20%
PEPECASH,216,Pepe Cash,"$7,609,756 ",$0.010842,"701,884,009",*,"$1,847",0.85%,15.91%
1337,349,1337,"$1,509,188 ",$0.000065,"23,271,873,064",*,"$4,053",12.41%,8.69%
MARS,702,Marscoin,"$62,811 ",$0.002221,"28,279,074",Low Vol,1.42%,-4.57%,0.89%
DOLLAR,813,Dollar Online,"$16,990 ",$0.022540,"753,776",Low Vol,1.42%,4.28%,-19.36%
FLAX,455,Flaxscript,"$181,145 ",$0.032522,"5,569,977","$1,416",1.35%,17.82%,84.22%
RUSTBITS,554,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000115,?,Low Vol,1.42%,8.87%,34.70%
SC,45,Siacoin,"$122,631,721 ",$0.004164,"29,453,927,385","$3,538,140",0.38%,-1.09%,-26.02%
FTC,224,Feathercoin,"$6,442,049 ",$0.036685,"175,606,840","$129,380",1.31%,21.07%,-27.26%
GRE,385,Greencoin,"$764,294 ",$0.000227,"3,366,576,641",*,$645,1.29%,68.90%
GRC,174,GridCoin,"$11,971,361 ",$0.030671,"390,312,753","$160,246",0.64%,6.07%,-7.75%
BLK,194,BlackCoin,"$9,614,674 ",$0.125884,"76,377,253",*,"$467,043",1.69%,9.50%
WGR,151,Wagerr,"$15,727,368 ",$0.085942,"183,000,000",*,"$75,426",3.01%,7.41%
SPRTS,129,Sprouts,"$20,187,274 ",$0.000036,"553,784,553,342",*,"$1,330",1.56%,69.42%
BLC,479,Blakecoin,"$93,617 ",$0.006190,"15,122,697",$667,-3.34%,-7.68%,-26.77%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.006495,?,"$12,105",-3.31%,9.48%,2.74%
XCXT,431,CoinonatX,"$400,292 ",$0.031484,"12,714,191","$5,543",1.92%,-4.21%,-31.55%
CBD,1055,CBD Crystals,? ,$0.001414,?,*,Low Vol,1.42%,-3.03%
SHA,1080,SHACoin,? ,$0.000735,?,Low Vol,?,?,-3.10%
WORM,764,HealthyWormCoin,"$33,244 ",$0.000306,"108,772,664",Low Vol,1.42%,-12.23%,-30.34%
MARX,981,MarxCoin,? ,$0.000628,?,Low Vol,1.42%,-32.98%,-24.44%
MXT,182,MarteXcoin,"$11,433,231 ",$4.16,"2,747,395","$9,542",1.42%,10.82%,-29.66%
MUSIC,211,Musicoin,"$7,899,307 ",$0.023367,"338,053,970","$135,981",-0.01%,6.24%,-17.37%
TELL,1043,Tellurion,? ,$0.000076,?,Low Vol,1.43%,10.51%,-10.73%
RADS,150,Radium,"$16,001,753 ",$4.78,"3,347,857",*,"$254,317",1.54%,3.63%
KASHH,1035,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.11%,-25.48%
AV,989,AvatarCoin,? ,$0.103304,?,*,Low Vol,1.53%,-4.87%
RUPX,707,Rupaya,"$59,329 ",$0.011024,"5,381,750",Low Vol,1.42%,-47.30%,-1.23%
BTCS,615,Bitcoin Scrypt,"$148,345 ",$0.009093,"16,315,038",Low Vol,1.42%,-9.56%,-9.89%
EMC2,166,Einsteinium,"$13,357,626 ",$0.062398,"214,070,356","$4,260,080",15.85%,75.83%,80.93%
CBX,326,Crypto Bullion,"$1,907,733 ",$1.91,"1,001,403","$3,210",13.99%,29.57%,20.08%
HLB,884,Lepaoquan,? ,$0.002322,?,*,"$86,085",0.00%,-4.95%
GB,466,GoldBlocks,"$125,453 ",$0.008316,"15,085,713","$1,626",1.50%,2.60%,-22.66%
LKC,995,LinkedCoin,? ,$0.000153,?,Low Vol,1.42%,39.78%,?
REX,328,REX,"$1,886,356 ",$0.217805,"8,660,756",*,$745,4.53%,-4.87%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.42%
CTR,878,Centra,? ,$1.46,?,*,"$203,690",1.34%,12.98%
FJC,418,FujiCoin,"$535,917 ",$0.000487,"1,100,354,769","$6,077",1.23%,21.55%,15.49%
CRYPT,546,CryptCoin,"$696,863 ",$0.115109,"6,053,939",Low Vol,1.35%,-22.88%,-3.50%
REP,30,Augur,"$200,366,100 ",$18.22,"11,000,000",*,"$2,308,910",2.04%,5.61%
GLC,550,GlobalCoin,"$602,530 ",$0.009245,"65,171,010",Low Vol,1.42%,2.72%,15.52%
GLD,261,GoldCoin,"$4,324,341 ",$0.106766,"40,502,976","$69,838",-0.14%,3.12%,-7.53%
FUCK,245,FuckToken,"$5,052,954 ",$0.098319,"51,393,567",*,"$21,578",113.94%,224.59%
SUMO,408,Sumokoin,"$576,577 ",$0.377838,"1,525,991","$68,530",1.42%,132.61%,75.89%
FC,924,Facecoin,? ,$0.038249,?,*,"$1,316",4.30%,38.46%
CTO,729,Crypto,"$46,722 ",$0.004164,"11,219,896",Low Vol,21.56%,56.53%,12.82%
SMC,600,SmartCoin,"$179,577 ",$0.007705,"23,306,766",Low Vol,1.60%,4.49%,-23.97%
