symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.16%,0.42%,10.73%
XBY,197,XTRABYTES,"$11,138,138 ",$0.026425,"421,500,000",*,"$140,284",2.31%,12.64%
CPN,704,CompuCoin,"$69,010 ",$0.003518,"19,615,019",Low Vol,0.39%,10.07%,-7.97%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.13%
BLAS,478,BlakeStar,"$141,609 ",$0.000574,"246,868,432","$4,539",-6.04%,-0.70%,67.10%
CPC,384,Capricoin,"$1,077,890 ",$0.541641,"1,990,045",*,"$43,536",5.42%,3.92%
EOS,22,EOS,"$414,199,368 ",$1.31,"317,253,150",*,"$26,232,200",2.54%,-0.20%
SIB,166,SIBCoin,"$17,127,541 ",$1.12,"15,330,225","$69,065",0.47%,-3.05%,3.53%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.77%
DLISK,783,DAPPSTER,"$27,777 ",$0.000278,"100,000,000",*,Low Vol,0.39%,?
EOT,885,EOT Token,? ,$1.83,?,*,"$31,240",-22.05%,-34.91%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.39%,0.71%
UNIFY,399,Unify,"$856,359 ",$0.049257,"17,385,378","$46,667",-5.47%,27.49%,119.37%
GAIA,571,GAIA,"$500,089 ",$0.020749,"24,101,381",*,Low Vol,-0.44%,57.01%
XBC,221,Bitcoin Plus,"$8,010,250 ",$80.08,"100,028",*,"$113,369",-0.30%,-0.98%
XBB,339,Boolberry,"$2,360,499 ",$0.247627,"9,532,480","$78,924",1.63%,-4.61%,19.19%
MAVRO,1023,Mavro,? ,$0.006435,?,Low Vol,0.39%,-23.41%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.39%,-24.48%,?
MONA,131,MonaCoin,"$25,518,434 ",$0.476046,"53,604,975","$226,043",-0.23%,-0.76%,15.53%
SPR,134,SpreadCoin,"$24,867,599 ",$2.87,"8,666,722","$121,542",-0.03%,4.32%,69.59%
BLITZ,186,Blitzcash,"$13,615,627 ",$3.33,"4,084,141",*,"$4,734,870",10.05%,104.91%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.00%,23.37%
TAG,347,TagCoin,"$2,119,551 ",$0.372676,"5,687,382","$41,549",2.20%,-0.31%,-0.81%
LDOGE,373,LiteDoge,"$1,373,796 ",$0.000093,"14,833,727,502",*,"$25,325",0.40%,4.30%
EXL,960,Excelcoin,? ,$0.002494,?,Low Vol,0.16%,18.89%,42.83%
TAJ,520,TajCoin,"$27,516 ",$0.003985,"6,905,211",$572,-2.04%,-0.81%,4.05%
SNAKE,940,SnakeEyes,? ,$0.061045,?,*,Low Vol,1.52%,5.54%
PWR,533,Powercoin,"$2,314 ",$0.000046,"49,983,870",$536,0.39%,0.71%,10.97%
XPM,216,Primecoin,"$8,452,594 ",$0.413404,"20,446,329","$461,000",0.34%,-4.53%,18.51%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$28,184",0.00%,-5.63%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.34%,?
IXC,352,Ixcoin,"$1,951,456 ",$0.092930,"20,999,088",*,$980,-0.50%,4.95%
MTLMC3,772,Metal Music Coin,"$33,340 ",$0.000418,"79,719,140",Low Vol,0.35%,-18.60%,-9.18%
MINEX,957,Minex,? ,$0.304028,?,*,Low Vol,-0.44%,144.88%
CCRB,311,CryptoCarbon,"$2,973,828 ",$0.834850,"3,562,111",*,"$21,929",-14.19%,65.53%
NOBL,410,NobleCoin,"$639,336 ",$0.000278,"2,301,393,212","$1,429",0.38%,19.82%,14.77%
QBT,956,Cubits,? ,$0.001944,?,Low Vol,-10.29%,14.54%,22.24%
XPY,589,PayCoin,"$346,861 ",$0.029537,"11,743,104",**,Low Vol,0.39%,59.87%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,936,720",0.00%,-0.26%
MIOTA,8,IOTA,"$2,462,296,933 ",$0.885868,"2,779,530,283",*,"$16,672,400",-0.46%,4.90%
FID,858,BITFID,? ,$0.231437,?,*,"$1,013,090",-1.56%,-15.78%
FIMK,396,FIMKrypto,"$881,496 ",$0.001528,"577,004,618",*,"$1,105",-12.82%,19.69%
BYC,378,Bytecent,"$1,202,417 ",$0.685848,"1,753,183","$30,911",0.36%,1.80%,28.59%
IXT,137,InsureX,"$23,493,283 ",$0.656625,"35,778,844",*,"$403,688",-1.11%,-7.86%
BTCD,71,BitcoinDark,"$83,547,140 ",$64.82,"1,288,862","$79,095",0.70%,0.86%,15.65%
JNS,338,Janus,"$2,373,093 ",$0.112186,"21,153,198",*,$848,0.30%,9.59%
UNITS,638,GameUnits,"$145,228 ",$0.041816,"3,472,983",*,Low Vol,-0.26%,9.90%
MAR,691,Marijuanacoin,"$79,157 ",$0.068605,"1,153,815",Low Vol,0.29%,1.95%,21.47%
SNC,254,SunContract,"$5,642,262 ",$0.054758,"103,039,388",*,"$687,352",-1.14%,-18.01%
SNGLS,64,SingularDTV,"$99,363,000 ",$0.165605,"600,000,000",*,"$2,089,660",-3.63%,27.51%
MAX,280,MaxCoin,"$4,381,523 ",$0.072940,"60,070,565","$246,331",0.01%,-2.64%,0.45%
SNM,120,SONM,"$27,663,159 ",$0.083484,"331,360,000",*,"$341,806",-0.26%,-0.83%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.41%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-16.09%
SNT,48,Status,"$159,855,342 ",$0.046061,"3,470,483,788",*,"$8,878,140",0.79%,-4.31%
WGO,400,WavesGo,"$847,856 ",$0.084811,"9,996,949",*,"$2,540",-10.68%,-28.98%
MAD,675,SatoshiMadness,"$92,620 ",$0.000046,"2,000,683,485",*,Low Vol,0.39%,0.69%
LAZ,1014,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.39%,3.16%
AXF,903,AxFunds,? ,$0.064102,?,"$5,580",1.65%,-0.24%,-6.26%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,956",0.43%,-12.66%,-2.47%
UGT,854,UG Token,? ,$0.545871,?,*,"$2,565,870",0.01%,-4.18%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,0.47%,5.00%,-15.44%
MAO,486,Mao Zedong,"$122,592 ",$0.023558,"5,203,745","$1,668",0.16%,-0.06%,59.83%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,-0.29%,?
GUC,1000,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.39%,0.71%
MGM,833,Magnum,"$6,942 ",$0.001852,"3,748,760",Low Vol,0.39%,?,-2.59%
SHDW,583,Shadow Token,"$391,699 ",$0.055957,"7,000,000",*,Low Vol,0.16%,-35.62%
EVO,709,Evotion,"$63,724 ",$0.025807,"2,469,220",Low Vol,1.31%,-2.24%,-2.11%
DTB,152,Databits,"$19,374,763 ",$0.851720,"22,747,809",*,"$195,311",3.06%,1.64%
CME,1018,Cashme,? ,$0.000093,?,**,Low Vol,0.39%,0.07%
TSE,695,Tattoocoin (S...,"$72,419 ",$0.000801,"90,421,856",*,Low Vol,1.54%,-22.36%
GUN,684,Guncoin,"$83,759 ",$0.000441,"189,807,478",Low Vol,-0.16%,5.89%,7.79%
GUP,157,Matchpool,"$18,866,475 ",$0.251553,"75,000,000",*,"$354,110",0.35%,-1.06%
PCN,1025,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-1.41%,-98.68%
TYCHO,896,Tychocoin,? ,$0.143743,?,"$12,106",5.89%,1.82%,5.75%
KLC,686,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.77%,?
NYC,463,NewYorkCoin,"$229,108 ",$0.000004,"59,719,935,819","$1,288",0.13%,-26.12%,36.84%
CARBON,548,Carboncoin,"$1,425,118 ",$0.000093,"15,391,987,405",Low Vol,0.39%,101.34%,10.97%
YBC,167,YbCoin,"$17,099,063 ",$5.66,"3,020,476",*,"$1,924,750",0.31%,0.17%
XBG,1052,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.38%
BET,1006,BetaCoin,? ,$0.003009,?,Low Vol,0.39%,19.98%,-4.99%
CMP,332,Compcoin,"$2,439,704 ",$0.591935,"4,121,575","$8,213",6.75%,-26.13%,-40.71%
FBC,877,FiboCoins,? ,$0.029089,?,"$64,597",-9.14%,-13.83%,-42.73%
GRWI,879,Growers Inter...,? ,$1.48,?,*,"$60,713",-3.16%,7.90%
HUC,336,HunterCoin,"$2,415,032 ",$0.127633,"18,921,690","$53,246",0.38%,1.39%,15.46%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.22%,-18.63%
LSK,17,Lisk,"$696,495,603 ",$6.24,"111,625,935",*,"$44,690,700",4.22%,10.86%
VGC,993,VegasCoin,? ,$0.000739,?,Low Vol,0.38%,7.09%,0.23%
BDL,890,Bitdeal,? ,$0.082778,?,"$19,369",-0.39%,-5.78%,-1.39%
TTC,620,TittieCoin,"$175,364 ",$0.000139,"1,259,816,434",Low Vol,0.38%,28.33%,56.99%
SPORT,931,SportsCoin,? ,$0.001111,?,*,$682,50.59%,-21.39%
TOKEN,841,SwapToken,"$2,663 ",$1.7e-07,"15,320,585,365",*,Low Vol,1.43%,-22.24%
VLT,452,Veltor,"$290,720 ",$0.523957,"554,855",$692,-28.09%,-23.52%,-4.77%
GRT,677,Grantcoin,"$89,875 ",$0.002130,"42,204,231",*,Low Vol,0.39%,-5.44%
GRS,195,Groestlcoin,"$11,633,081 ",$0.170367,"68,282,476","$756,463",6.24%,33.16%,56.42%
BLZ,793,BlazeCoin,"$22,809 ",$0.000037,"608,557,394",Low Vol,-0.23%,-1.56%,22.81%
BLU,364,BlueCoin,"$1,595,701 ",$0.002777,"574,683,675","$14,822",-10.97%,-8.31%,52.19%
