symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IrishCoin,1097,IRL,IRL,?,$0.002235,?,Low Vol,0.17%,63.88%
Tyrocoin,1123,TYC,TYC,?,$0.028393,?,Low Vol,0.09%,11.88%
BritCoin,658,BRIT,BRIT,"$441,711",$0.020769,"21,268,092",Low Vol,0.17%,57.77%
Opus,388,OPT,OPT,"$1,852,145",$0.013222,"140,080,549",*,"$1,293",-11.85%
Bitradio,408,BRO,BRO,"$1,379,503",$0.237918,"5,798,228",*,"$1,447",-0.01%
Helleniccoin,334,HNC,HNC,"$3,046,982",$0.047978,"63,507,380","$7,420",-1.74%,-13.39%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.017862,?,*,"$29,816",-7.45%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000329,?,"$20,320",11.18%,-6.95%
bitGold,556,BITGOLD,BITGOLD,"$113,244",$1258.70,89.9694,*,"$1,242",-1.03%
FireFlyCoin,1156,FFC,FFC,?,$0.000109,?,Low Vol,-2.30%,75.83%
GoldBlocks,555,GB,GB,"$115,426",$0.007990,"14,446,290","$2,871",0.09%,11.27%
Bowhead,427,AHT,AHT,"$1,119,000",$0.139875,"8,000,000",*,$564,-0.36%
Regalcoin,957,REC,REC,?,$68.39,?,"$4,197,080",0.31%,-9.93%
DraftCoin,437,DFT,DFT,"$927,853",$0.476032,"1,949,140",*,"$76,985",0.66%
Terracoin,332,TRC,TRC,"$3,068,380",$0.143514,"21,380,350","$14,126",-3.15%,-18.43%
BeaverCoin,874,BVC,BVC,"$24,072",$0.007727,"3,115,258",Low Vol,-1.18%,-56.46%
Bitcrystals,263,BCY,BCY,"$6,280,337",$0.270319,"23,233,059",*,"$63,386",-0.76%
808Coin,467,808,808,"$658,340",$0.000723,"910,624,824","$47,873",4.82%,-24.82%
Voyacoin,1091,VOYA,VOYA,?,$2.17,?,Low Vol,-2.85%,-3.29%
Frazcoin,920,FRAZ,FRAZ,"$9,945",$0.001153,"8,627,072",Low Vol,-2.98%,187.85%
PinkCoin,253,PINK,PINK,"$6,981,819",$0.019103,"365,492,400","$118,972",-1.47%,-4.17%
Skeincoin,1187,SKC,SKC,?,$0.001906,?,Low Vol,0.25%,2.50%
EuropeCoin,308,ERC,ERC,"$4,106,367",$0.413205,"9,937,844","$14,900",0.20%,-3.10%
BigUp,726,BIGUP,BIGUP,"$137,977",$0.000066,"2,099,943,203",Low Vol,-0.92%,-19.11%
Enigma,937,XNG,XNG,"$3,825",$0.230033,"16,627",Low Vol,0.17%,-5.29%
RonPaulCoin,804,RPC,RPC,"$59,855",$0.067471,"887,124",Low Vol,0.35%,1.31%
Swapcoin,1062,SWP,SWP,?,$0.093792,?,*,"$1,591",-0.47%
Einsteinium,178,EMC2,EMC2,"$14,075,655",$0.065355,"215,372,940","$1,430,070",-0.42%,-10.18%
vSlice,275,VSL,VSL,"$5,497,311",$0.164637,"33,390,496",*,"$275,491",-1.26%
Lampix,271,PIX,PIX,"$5,774,176",$0.050954,"113,322,017",*,"$31,012",-4.56%
Emercoin,147,EMC,EMC,"$20,565,671",$0.502644,"40,914,983","$183,037",0.42%,-3.34%
I/O Coin,86,IOC,IOC,"$51,664,481",$3.15,"16,376,780",*,"$401,130",0.28%
Litecoin,5,LTC,LTC,"$2,939,768,219",$54.81,"53,632,682","$111,341,000",-0.67%,-2.90%
CasinoCoin,238,CSC,CSC,"$8,419,189",$0.218107,"38,601,187","$3,289",-4.46%,10.99%
Gold Pressed ...,860,GPL,GPL,"$28,154",$0.113505,"248,042",Low Vol,0.17%,3.12%
Machinecoin,643,MAC,MAC,"$574,200",$0.028562,"20,103,650",Low Vol,0.24%,7.18%
Cryptonite,667,XCN,XCN,"$341,471",$0.000934,"365,653,410",Low Vol,0.87%,2.07%
Bitcurrency,809,BTCR,BTCR,"$55,735",$0.000329,"169,598,616",*,Low Vol,0.16%
1337,603,1337,1337,"$1,740",$0.000045,"38,537,525",*,"$2,014",2.22%
BitcoinZ,311,BTCZ,BTCZ,"$3,807,729",$0.010088,"377,462,548","$125,335",-7.43%,-10.05%
iEthereum,1016,IETH,IETH,?,$0.012437,?,*,"$14,046",3.98%
LiteBitcoin,934,LBTC,LBTC,"$5,008",$0.001571,"3,188,280",Low Vol,-0.40%,13.80%
SkinCoin,426,SKIN,SKIN,"$1,126,068",$0.012770,"88,183,483",*,"$52,818",5.04%
Swisscoin,970,SIC,SIC,?,$0.001709,?,"$420,400",2.73%,11.01%
WomenCoin,509,WOMEN,WOMEN,"$343,443",$0.007767,"44,220,400","$4,092",-4.82%,-8.35%
Clinton,1118,CLINT,CLINT,?,$0.009070,?,*,Low Vol,0.17%
Chronobank,164,TIME,TIME,"$16,611,172",$23.39,"710,113",*,"$424,996",-0.18%
Ripto Bux,740,RBX,RBX,"$121,007",$0.000317,"381,236,123",*,Low Vol,-12.24%
FujiCoin,497,FJC,FJC,"$453,661",$0.000391,"1,160,169,531","$1,303",-7.60%,-1.46%
Gapcoin,756,GAP,GAP,"$88,008",$0.007436,"11,835,210",Low Vol,-0.03%,4.12%
Capricoin,455,CPC,CPC,"$719,674",$0.361637,"1,990,045",*,"$193,942",-1.58%
I0Coin,677,I0C,I0C,"$294,938",$0.014056,"20,983,657",Low Vol,-2.55%,4.01%
Bolivarcoin,707,BOLI,BOLI,"$170,282",$0.021172,"8,042,825",Low Vol,-0.86%,8.16%
The Vegan Ini...,1145,XVE,XVE,?,$0.000472,?,*,Low Vol,12.17%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000460,?,"$2,040",0.17%,23.69%
Nuls,1014,NULS,NULS,?,$0.144264,?,*,"$18,747",0.09%
Animecoin,1144,ANI,ANI,?,$0.000197,?,Low Vol,14.97%,8.44%
Paccoin,1047,PAC,PAC,?,$3.3e-07,?,"$2,798",-1.03%,-4.18%
bitEUR,573,BITEUR,BITEUR,"$68,721",$1.17,"58,520",*,"$3,367",1.01%
KingN Coin,848,KNC,KNC,"$32,981",$16.43,"2,007",*,Low Vol,0.09%
DNotes,303,NOTE,NOTE,"$4,312,571",$0.033549,"128,545,450","$21,461",0.12%,-3.99%
Jewels,833,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,307,HUSH,HUSH,"$4,144,005",$1.85,"2,242,500","$37,003",-0.35%,-2.77%
GoldUnionCoin,1167,GUC,GUC,?,$0.328619,?,*,Low Vol,0.17%
Ethbits,628,ETBS,ETBS,"$965,259",$0.693631,"1,391,604",*,Low Vol,-0.45%
Pesobit,691,PSB,PSB,"$206,917",$0.006178,"33,492,398",*,Low Vol,0.09%
FundYourselfNow,401,FYN,FYN,"$1,596,445",$1.88,"850,000",*,$966,-0.37%
Verge,59,XVG,XVG,"$94,080,073",$0.006634,"14,180,538,429","$16,427,400",-1.38%,19.11%
ChainCoin,372,CHC,CHC,"$2,199,270",$0.138306,"15,901,480","$8,695",-3.68%,-3.00%
Dix Asset,601,DIX,DIX,"$7,848",$7.8e-08,"100,000,000,000",*,$639,-1.53%
Steem Dollars,324,SBD,SBD,"$3,319,702",$1.00,"3,311,853",*,"$103,683",2.16%
Dashs,1192,DASHS,DASHS,?,$0.019191,?,Low Vol,0.09%,4.24%
REAL,339,REAL,REAL,"$3,000,042",$0.298339,"10,055,817",*,"$20,835",-4.99%
Metaverse ETP,64,ETP,ETP,"$85,831,184",$3.80,"22,600,000","$9,852,250",0.09%,-13.63%
REX,625,REX,REX,"$1,230,200",$0.142043,"8,660,756",*,Low Vol,-0.47%
MyBit Token,284,MYB,MYB,"$5,135,863",$1.96,"2,616,334",*,"$9,877",-7.18%
TurboCoin,1197,TURBO,TURBO,?,$0.000066,?,*,Low Vol,-0.09%
Voise,287,VOISE,VOISE,"$4,969,274",$0.007728,"643,012,000",*,"$41,404",-1.66%
Darsek,724,KED,KED,"$140,270",$0.010512,"13,344,282",Low Vol,0.09%,9.42%
Breakout,358,BRK,BRK,"$2,576,248",$0.142004,"18,142,083","$222,823",-2.87%,3.18%
COSS,257,COSS,COSS,"$6,616,096",$0.079712,"83,000,000",*,"$393,637",-1.31%
BT2 [CST],971,BT2,BT2,?,$1048.28,?,*,"$417,636",3.78%
Ethereum Classic,12,ETC,ETC,"$1,029,322,173",$10.61,"97,018,000","$28,996,300",0.11%,-1.87%
Sterlingcoin,529,SLG,SLG,"$244,541",$0.058333,"4,192,162","$1,496",0.22%,8.42%
SaluS,173,SLS,SLS,"$14,869,021",$14.80,"1,004,704",*,"$147,504",1.14%
Primecoin,359,XPM,XPM,"$2,550,209",$0.120525,"21,159,173","$357,405",0.02%,-5.26%
Status,41,SNT,SNT,"$146,140,337",$0.042110,"3,470,483,788",*,"$6,061,020",0.45%
EOT Token,409,EOT,EOT,"$1,374,482",$0.166384,"8,260,903",*,"$6,635",-25.08%
42-coin,493,42,42,"$476,494",$11345.10,41.999999,"$5,411",-2.49%,6.95%
Ellaism,524,ELLA,ELLA,"$263,578",$0.164309,"1,604,160","$7,011",-7.32%,2.25%
Minex,1042,MINEX,MINEX,?,$0.039611,?,*,"$4,058",1.25%
Walton,45,WTC,WTC,"$129,388,113",$5.20,"24,898,178",*,"$13,241,100",1.18%
Kore,225,KORE,KORE,"$9,168,516",$4.53,"2,021,982",*,"$429,395",-0.95%
WeTrust,133,TRST,TRST,"$23,328,614",$0.253166,"92,147,500",*,"$320,089",-1.21%
LandCoin,1116,LDCN,LDCN,?,$0.002313,?,*,Low Vol,-9.41%
Evotion,747,EVO,EVO,"$108,603",$0.034590,"3,139,698",Low Vol,0.25%,4.40%
Expanse,171,EXP,EXP,"$15,047,691",$1.90,"7,906,397","$1,444,210",-5.21%,-13.11%
PutinCoin,342,PUT,PUT,"$2,949,586",$0.014694,"200,738,165","$2,136",5.64%,-3.21%
eLTC,1141,ELTC2,ELTC2,?,$0.000087,?,*,Low Vol,-0.47%
TenX,34,PAY,PAY,"$168,209,564",$1.61,"104,661,310",*,"$2,702,510",-0.49%
FirstCoin,959,FRST,FRST,?,$17.41,?,"$2,051,090",0.50%,5.31%
Yescoin,1140,YES,YES,?,$0.000002,?,Low Vol,-21.43%,-11.64%
iBTC,1003,IBTC,IBTC,?,$0.016485,?,*,"$38,698",0.95%
Maecenas,209,ART,ART,"$10,720,670",$0.355576,"30,150,150",*,"$43,698",0.13%
CaliphCoin,605,CALC,CALC,$80,$0.000920,"87,140","$89,541",0.09%,-5.84%
Polybius,207,PLBT,PLBT,"$11,128,987",$2.92,"3,808,454",*,"$35,217",5.51%
DaxxCoin,518,DAXX,DAXX,"$291,477",$0.000591,"492,913,390",$730,0.09%,1.36%
Breakout Stake,340,BRX,BRX,"$2,999,911",$0.478601,"6,268,082",*,"$123,685",1.50%
Tierion,139,TNT,TNT,"$22,460,151",$0.053158,"422,513,667",*,"$335,293",-2.38%
PetroDollar,745,XPD,XPD,"$113,161",$0.001768,"63,993,275",Low Vol,0.70%,17.23%
CannabisCoin,379,CANN,CANN,"$2,020,352",$0.026160,"77,231,176","$190,980",-0.07%,0.15%
President Joh...,1046,GARY,GARY,?,$0.075517,?,*,"$2,911",65.61%
GanjaCoin,1074,MRJA,MRJA,?,$0.012290,?,"$1,019",2.44%,-14.00%
MaxCoin,641,MAX,MAX,"$626,847",$0.010319,"60,749,277",Low Vol,0.17%,10.76%
VIP Tokens,883,VIP,VIP,"$21,849",$0.000262,"83,450,403",*,Low Vol,-0.16%
Advanced Inte...,1092,AIB,AIB,?,$0.003900,?,Low Vol,-4.10%,-15.82%
Neptune Classic,1229,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$65,410,104",$1.71,"38,295,641",*,"$1,435,840",6.87%
Santiment Net...,193,SAN,SAN,"$12,651,839",$0.226055,"55,967,968",*,"$443,458",-0.74%
MTMGaming,803,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,719,LOT,LOT,"$145,267",$0.000010,"14,491,014,421",Low Vol,-1.98%,1.43%
Aion,979,AION,AION,?,$0.550076,?,*,"$145,046",-0.47%
TAGRcoin,879,TAGR,TAGR,"$22,874",$0.000592,"38,669,634",*,Low Vol,0.25%
Interzone,543,ITZ,ITZ,"$185,443",$0.169254,"1,095,648","$23,618",-3.36%,-9.52%
Cardano,15,ADA,ADA,"$630,489,316",$0.024318,"25,927,070,538",*,"$9,830,020",-8.32%
Cannacoin,545,CCN,CCN,"$169,566",$0.036082,"4,699,411",$862,7.78%,11.74%
Primulon,1122,PRIMU,PRIMU,?,$0.000184,?,Low Vol,0.17%,48.73%
Bata,461,BTA,BTA,"$687,750",$0.138056,"4,981,676","$1,823",-2.72%,0.07%
Burst,211,BURST,BURST,"$10,699,167",$0.005943,"1,800,339,818","$203,674",1.03%,-7.55%
PeopleCoin,1114,MEN,MEN,?,$0.000592,?,Low Vol,80.17%,19.27%
DECENT,132,DCT,DCT,"$23,389,420",$0.455880,"51,306,089",*,"$145,435",-2.85%
Wild Beast Block,514,WBB,WBB,"$319,989",$1.65,"193,381","$1,825",-0.63%,-12.16%
Crown,138,CRW,CRW,"$22,560,382",$1.43,"15,826,294","$253,189",4.07%,3.34%
Bitmark,347,BTM,BTM,"$2,876,653",$0.406354,"7,079,180","$21,442",1.61%,36.87%
iDice,731,ICE,ICE,"$130,976",$0.083370,"1,571,013",*,Low Vol,-0.60%
InsaneCoin,464,INSN,INSN,"$674,065",$0.038808,"17,369,374","$1,824",-7.50%,-9.99%
Feathercoin,119,FTC,FTC,"$26,713,732",$0.148171,"180,289,880","$8,653,850",-7.74%,4.81%
MiloCoin,918,MILO,MILO,"$10,637",$0.000986,"10,789,954",Low Vol,0.09%,-20.13%
CryptoEscudo,893,CESC,CESC,"$18,942",$0.000131,"144,105,100",Low Vol,-33.22%,-29.31%
Crypto Bullion,443,CBX,CBX,"$898,509",$0.895196,"1,003,701","$1,454",-24.56%,-20.83%
President Trump,1083,PRES,PRES,?,$0.003557,?,*,$560,-2.53%
BestChain,1147,BEST,BEST,?,$0.000953,?,Low Vol,0.09%,-29.31%
Etherparty,974,FUEL,FUEL,?,$0.032990,?,*,"$207,694",-4.13%
SIBCoin,158,SIB,SIB,"$17,563,113",$1.12,"15,730,086","$98,348",-0.79%,-3.33%
Elcoin,558,EL,EL,"$108,185",$0.009652,"11,208,967",*,$585,0.61%
Mineum,714,MNM,MNM,"$155,546",$0.016484,"9,436,367",Low Vol,7.91%,25.24%
Creativecoin,373,CREA,CREA,"$2,193,609",$0.173570,"12,638,179",$872,0.14%,10.68%
Binance Coin,46,BNB,BNB,"$126,251,761",$1.28,"99,014,000",*,"$2,561,870",-3.16%
Vertcoin,26,VTC,VTC,"$223,433,000",$5.47,"40,837,950","$24,854,100",-1.21%,-2.51%
Moeda Loyalty...,122,MDA,MDA,"$26,107,599",$1.33,"19,628,888",*,"$635,789",-0.39%
Stress,685,STS,STS,"$254,075",$0.000450,"565,134,332",Low Vol,?,3.61%
Shilling,775,SH,SH,"$75,694",$0.001964,"38,537,525",*,Low Vol,2.48%
Sync,1157,SYNC,SYNC,?,$197.17,?,*,Low Vol,0.25%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,?
ProCurrency,510,PROC,PROC,"$343,218",$0.026782,"12,815,205",*,"$2,323",0.09%
SatoshiMadness,737,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,234,NEOS,NEOS,"$8,864,547",$2.50,"3,549,368","$114,916",1.25%,4.37%
SixEleven,576,611,611,"$62,225",$0.145479,"427,726",$597,0.09%,9.63%
Neblio,79,NEBL,NEBL,"$58,579,672",$4.68,"12,509,887",*,"$547,552",-1.08%
bitUSD,322,BITUSD,BITUSD,"$3,386,932",$0.990108,"3,420,770",*,"$442,812",0.58%
STEX,1079,STEX,STEX,?,$0.113607,?,*,$804,-1.49%
Bitcoin Unlim...,1050,BTU,BTU,?,$238.55,?,"$2,502",11.93%,7.94%
Propy,299,PRO,PRO,"$4,482,465",$0.318873,"14,057,212",*,"$104,828",-1.05%
CryptoInsight,414,TKR,TKR,"$1,343,064",$0.107190,"12,529,747",*,"$20,164",2.31%
FuelCoin,660,FC2,FC2,"$413,996",$0.004075,"101,597,229",Low Vol,0.17%,9.93%
T-coin,1108,TCOIN,TCOIN,?,$0.000066,?,Low Vol,0.08%,3.33%
UltraCoin,644,UTC,UTC,"$565,887",$0.012760,"44,348,154",Low Vol,-3.36%,-0.17%
Circuits of V...,302,COVAL,COVAL,"$4,337,770",$0.004338,"1,000,000,000",*,"$90,198",0.17%
SecureCoin,768,SRC,SRC,"$80,200",$0.009853,"8,140,001",Low Vol,-5.28%,6.66%
Prospectors Gold,611,PGL,PGL,"$6,484,572",$0.100536,"64,500,000",*,Low Vol,?
Marijuanacoin,828,MAR,MAR,"$45,335",$0.032740,"1,384,694",Low Vol,-0.14%,3.08%
UGAIN,1221,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1186,SHELL,SHELL,?,$0.019980,?,*,Low Vol,0.25%
RubleBit,1159,RUBIT,RUBIT,?,$0.002830,?,Low Vol,-0.22%,-10.40%
Slimcoin,554,SLM,SLM,"$140,390",$0.009399,"14,937,439","$1,038",0.25%,22.92%
8Bit,675,8BIT,8BIT,"$297,231",$0.255262,"1,164,415",*,Low Vol,0.25%
Bitcoin Plus,321,XBC,XBC,"$3,528,365",$34.47,"102,349",*,"$40,769",-7.87%
ZCoin,87,XZC,XZC,"$51,529,425",$15.44,"3,337,766","$2,144,040",-2.81%,-0.31%
PlatinumBAR,544,XPTX,XPTX,"$180,803",$0.508044,"355,880","$2,390",0.19%,-8.08%
Cabbage,911,CAB,CAB,"$13,431",$0.001279,"10,499,996",*,Low Vol,0.25%
Xonecoin,910,XOC,XOC,"$13,526",$0.032205,"420,000",*,Low Vol,0.17%
KuCoin Shares,960,KCS,KCS,?,$0.722253,?,*,"$2,000,850",7.41%
ParkByte,369,PKB,PKB,"$2,248,125",$0.471896,"4,764,026",*,"$136,861",1.22%
Modum,141,MOD,MOD,"$22,046,217",$1.27,"17,366,200",*,"$479,996",-1.02%
Etheriya,657,RIYA,RIYA,"$444,866",$0.281288,"1,581,531",*,Low Vol,-0.02%
Dimecoin,291,DIME,DIME,"$4,744,600",$0.000009,"536,710,972,560","$3,027",-22.74%,-50.44%
Macro,1025,MCR,MCR,?,$3.14,?,*,"$11,778",0.04%
Rupee,276,RUP,RUP,"$5,488,804",$0.249101,"22,034,450","$335,393",-1.30%,-18.93%
Uro,829,URO,URO,"$44,356",$0.036740,"1,207,310",Low Vol,?,-23.32%
Dinastycoin,629,DCY,DCY,"$926,446",$0.000652,"1,420,858,063",Low Vol,-0.10%,6.66%
E-Dinar Coin,219,EDR,EDR,"$9,744,167",$0.010995,"886,211,988","$606,858",3.28%,18.08%
Hive,226,HVN,HVN,"$9,119,513",$0.024319,"375,000,000",*,"$141,024",-2.08%
PRIZM,213,PZM,PZM,"$10,151,798",$1.04,"9,798,371",*,"$11,312",-0.43%
StrongHands,1081,SHND,SHND,?,$1.6e-08,?,$569,-11.36%,-29.67%
Bottlecaps,708,CAP,CAP,"$167,408",$0.000855,"195,754,627",Low Vol,0.16%,1.77%
HEAT,269,HEAT,HEAT,"$6,034,478",$0.202098,"29,859,168",*,"$11,042",-0.03%
Lisk,17,LSK,LSK,"$518,920,763",$4.54,"114,297,210",*,"$8,982,070",-1.46%
Environ,954,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,-0.69%
CampusCoin,590,CMPCO,CMPCO,"$37,874",$0.000263,"144,067,527",$767,0.17%,-17.36%
Crystal Clear ,1029,CCT,CCT,?,$0.472589,?,*,"$8,247",-0.48%
Global Curren...,280,GCR,GCR,"$5,317,327",$0.051463,"103,324,094",*,"$19,617",-0.08%
FuturXe,494,FXE,FXE,"$459,429",$1.95,"235,421",*,"$98,434",-6.02%
Theresa May Coin,538,MAY,MAY,"$199,559",$0.008783,"22,721,400","$1,170",0.10%,-4.03%
RSGPcoin,902,RSGP,RSGP,"$15,607",$9.04,"1,726",*,Low Vol,0.17%
