symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,830,625",$0.018425,"425,000,000",*,"$24,788",-0.53%,-6.28%
CPN,840,CompuCoin,"$25,567",$0.001303,"19,615,019",Low Vol,0.06%,-7.28%,-32.73%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,382,BlakeStar,"$1,589,669",$0.006404,"248,248,830","$548,498",-9.95%,260.37%,869.02%
CSNO,207,BitDice,"$11,460,680",$0.163724,"70,000,000",*,"$46,227",-2.19%,2.31%
EOS,28,EOS,"$227,779,081",$0.583444,"390,404,359",*,"$6,050,060",-0.36%,-2.98%
SIB,151,SIBCoin,"$20,084,992",$1.29,"15,572,900","$139,809",-0.07%,2.96%,-3.70%
JWL,799,Jewels,"$41,218",$0.002042,"20,181,636",*,Low Vol,0.05%,-7.28%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,0.04%,-7.88%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,648,423",$0.659369,"2,500,000",*,"$25,890",3.77%,58.68%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.04%,-22.55%
UNIFY,400,Unify,"$1,263,599",$0.071277,"17,727,976","$19,541",-9.72%,-1.16%,38.78%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.78%
XBC,277,Bitcoin Plus,"$5,233,989",$51.67,"101,290",*,"$61,899",0.80%,-11.89%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.47%,-8.26%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.48%
KRONE,565,Kronecoin,"$28,475",$0.012570,"2,265,279",$501,0.03%,-1.61%,-14.85%
MONA,115,MonaCoin,"$31,787,584",$0.583805,"54,448,975","$437,830",4.10%,15.31%,21.13%
CYDER,971,Cyder,?,$0.001043,?,*,"$1,318",7.05%,26.26%
SPR,140,SpreadCoin,"$23,916,468",$2.69,"8,877,482","$836,414",2.56%,11.13%,53.59%
BLITZ,288,Blitzcash,"$4,821,225",$1.18,"4,093,763",*,"$9,809",0.05%,-1.70%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.00%,?
MANA,116,Decentraland,"$31,544,040",$0.013873,"2,273,755,650",*,"$246,219",-1.33%,-3.40%
TAG,626,TagCoin,"$376,360",$0.065355,"5,758,653",Low Vol,0.04%,-13.08%,10.71%
LDOGE,440,LiteDoge,"$722,994",$0.000049,"14,858,005,506",*,"$1,604",-0.20%,-6.87%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,0.04%,131.57%,-72.89%
TAJ,816,TajCoin,"$34,229",$0.004661,"7,344,426",Low Vol,-0.08%,18.67%,0.10%
SNAKE,994,SnakeEyes,?,$0.040358,?,*,Low Vol,-11.83%,-11.86%
CPC,417,Capricoin,"$1,008,276",$0.506660,"1,990,045",*,"$17,677",0.07%,-3.65%
