symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$16,074,435 ",$0.024730,"650,000,000",*,"$113,493",-2.15%,16.38%
CPN,675,CompuCoin,"$70,002 ",$0.003569,"19,615,019",Low Vol,0.35%,8.66%,2.72%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.41%,98.47%
BLAS,449,BlakeStar,"$174,972 ",$0.000714,"245,189,520","$2,091",1.98%,-9.32%,-67.80%
CPC,374,Capricoin,"$948,131 ",$0.476437,"1,990,045",*,"$15,219",-2.25%,-3.28%
EOS,19,EOS,"$404,325,298 ",$1.37,"295,578,874",*,"$15,249,200",-0.31%,-0.52%
SIB,152,SIBCoin,"$15,629,239 ",$1.02,"15,259,054","$52,685",-1.64%,1.20%,-17.58%
JWL,714,Jewels,"$40,923 ",$0.002028,"20,181,636",*,Low Vol,-0.41%,-8.12%
XDE2,996,XDE II,? ,$2.02,?,*,Low Vol,-0.41%,-9.05%
DLISK,791,DAPPSTER,"$16,222 ",$0.000162,"100,000,000",*,Low Vol,-0.42%,-20.61%
MONETA,958,Moneta,? ,$0.000406,?,Low Vol,10.64%,10.25%,33.41%
ACES,960,Aces,? ,$0.000173,?,*,Low Vol,-0.87%,-26.35%
UNIFY,438,Unify,"$224,603 ",$0.013127,"17,110,128","$5,566",0.48%,-15.63%,-32.66%
GAIA,556,GAIA,"$296,160 ",$0.012288,"24,101,381",*,Low Vol,-0.42%,?
XBC,209,Bitcoin Plus,"$7,049,083 ",$70.75,"99,635",*,"$352,824",-2.01%,10.10%
XBB,242,Boolberry,"$5,219,309 ",$0.547529,"9,532,480","$13,841",0.08%,-1.98%,3.75%
MAVRO,1024,Mavro,? ,$0.005880,?,Low Vol,-0.41%,-41.27%,-25.48%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,0.02%,-10.67%
MONA,133,MonaCoin,"$20,919,309 ",$0.391956,"53,371,575","$60,206",-0.53%,2.11%,2.08%
SPR,175,SpreadCoin,"$12,042,992 ",$1.40,"8,607,425","$62,334",6.15%,9.37%,6.09%
BLITZ,245,Blitzcash,"$4,965,301 ",$1.22,"4,081,964",*,"$51,037",-0.77%,10.43%
OPES,1026,Opescoin,? ,$0.001217,?,Low Vol,-0.41%,?,-32.65%
TAG,310,TagCoin,"$2,171,773 ",$0.383472,"5,663,446","$76,280",-5.90%,5.29%,-12.83%
