symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,186,470",$0.014556,"425,000,000",*,"$77,754",-2.87%,-8.32%
CPN,761,CompuCoin,"$47,075",$0.002400,"19,615,019",Low Vol,-0.50%,-2.22%,13.47%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.08%
BLAS,499,BlakeStar,"$174,266",$0.000693,"251,562,112","$6,613",36.92%,67.01%,122.22%
CSNO,182,BitDice,"$13,038,340",$0.186262,"70,000,000",*,"$91,034",-0.23%,3.65%
EOS,23,EOS,"$270,973,946",$0.728402,"372,011,534",*,"$18,670,800",-1.60%,17.06%
SIB,147,SIBCoin,"$20,107,865",$1.30,"15,520,597","$169,403",-0.41%,-6.79%,28.89%
JWL,762,Jewels,"$46,780",$0.002318,"20,181,636",*,Low Vol,-0.59%,-2.27%
XDE2,947,XDE II,?,$2.90,?,*,"$2,326",39.18%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.21%
EOT,396,EOT Token,"$1,120,543",$0.448217,"2,500,000",*,"$3,427",14.93%,0.19%
ACES,1022,Aces,?,$0.000287,?,*,Low Vol,-2.79%,-8.55%
UNIFY,423,Unify,"$788,471",$0.044496,"17,719,963","$8,523",2.37%,-2.12%,44.70%
GAIA,629,GAIA,"$269,130",$0.011167,"24,101,381",*,Low Vol,0.00%,-11.92%
XBC,245,Bitcoin Plus,"$6,496,066",$64.29,"101,042",*,"$95,529",-1.57%,0.43%
MAVRO,1070,Mavro,?,$0.006250,?,Low Vol,-0.56%,13.21%,24.02%
LTH,1099,LAthaan,?,$0.000290,?,Low Vol,-0.48%,1.19%,-0.36%
KRONE,548,Kronecoin,"$30,766",$0.015197,"2,024,458","$1,063",-2.57%,2.67%,20.20%
MONA,129,MonaCoin,"$24,225,598",$0.446555,"54,249,975","$63,664",0.64%,-3.21%,-5.07%
CYDER,924,Cyder,?,$0.000911,?,*,"$13,396",-4.25%,81.79%
SPR,166,SpreadCoin,"$15,711,056",$1.78,"8,827,973","$110,516",1.10%,-3.88%,-14.00%
BLITZ,251,Blitzcash,"$6,007,772",$1.47,"4,091,680",*,"$34,637",0.55%,-1.67%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.79%,19.41%
MANA,155,Decentraland,"$18,554,267",$0.016141,"1,149,540,118",*,"$283,816",1.40%,6.34%
TAG,612,TagCoin,"$356,865",$0.062184,"5,738,826",Low Vol,-0.56%,-7.86%,-19.58%
LDOGE,415,LiteDoge,"$879,259",$0.000059,"14,852,275,005",*,"$3,736",-2.53%,-16.45%
EXL,1059,Excelcoin,?,$0.001118,?,Low Vol,-0.59%,-2.40%,169.72%
TAJ,804,TajCoin,"$34,448",$0.004739,"7,268,389",Low Vol,4.46%,7.27%,23.07%
VOYA,985,Voyacoin,?,$4.26,?,Low Vol,-0.52%,2.25%,-43.01%
CPC,391,Capricoin,"$1,159,983",$0.582893,"1,990,045",*,"$132,488",-0.50%,-4.57%
PWR,884,Powercoin,"$2,069",$0.000041,"49,983,870",Low Vol,-0.56%,1.22%,9.75%
XPM,325,Primecoin,"$3,000,276",$0.144560,"20,754,540","$654,267",-0.60%,4.82%,16.78%
GP,534,GoldPieces,"$68,956",$0.056514,"1,220,161",*,$662,1.83%,-4.31%
XPTX,490,PlatinumBAR,"$196,009",$0.651832,"300,705","$7,602",-3.12%,11.78%,3.48%
BTCR,498,Bitcurrency,"$176,165",$0.001039,"169,598,616",*,"$1,646",-0.56%,266.17%
XPA,171,XPlay,"$15,024,500",$0.015024,"1,000,000,000",*,"$24,051",-0.37%,0.58%
CCRB,390,CryptoCarbon,"$1,185,699",$0.332864,"3,562,111",*,"$19,444",1.57%,-1.79%
NOBL,593,NobleCoin,"$572,539",$0.000248,"2,305,373,317",Low Vol,-0.56%,29.43%,27.78%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,0.43%,26.64%,2.74%
XPY,658,PayCoin,"$157,308",$0.013328,"11,802,739",Low Vol,-0.56%,-0.66%,-5.53%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,512,120,065",$0.544020,"2,779,530,283",*,"$10,543,600",2.49%,1.10%
FID,975,BITFID,?,$0.082783,?,*,Low Vol,-0.59%,-32.52%
FIMK,439,FIMKrypto,"$620,961",$0.001076,"577,004,618",*,$780,-5.74%,-3.63%
BYC,393,Bytecent,"$1,134,874",$0.632712,"1,793,666","$10,046",1.72%,3.29%,18.96%
IXT,204,iXledger,"$10,827,000",$0.302609,"35,778,844",*,"$102,723",2.42%,3.77%
BTCD,53,BitcoinDark,"$117,954,089",$91.52,"1,288,862","$75,332",-0.96%,-6.47%,7.52%
JNS,366,Janus,"$1,715,353",$0.079140,"21,675,059",*,"$3,693",-6.45%,12.49%
UNITS,659,GameUnits,"$154,772",$0.044565,"3,472,983",*,Low Vol,-0.39%,39.18%
MAR,764,Marijuanacoin,"$46,591",$0.037143,"1,254,374",Low Vol,-0.60%,-8.74%,25.81%
SNC,314,SunContract,"$3,589,748",$0.034282,"104,712,011",*,"$1,450,840",0.57%,-2.51%
XBL,419,Billionaire T...,"$821,168",$0.247685,"3,315,372",*,"$23,236",7.96%,-15.23%
SNGLS,56,SingularDTV,"$98,484,600",$0.164141,"600,000,000",*,"$689,904",-2.37%,-6.91%
MAX,427,MaxCoin,"$739,750",$0.012252,"60,378,413",$526,-1.22%,6.99%,-12.89%
SNM,110,SONM,"$30,028,738",$0.090623,"331,360,000",*,"$718,727",0.78%,-2.36%
SDP,864,SydPak,"$9,164",$0.057534,"159,285",*,Low Vol,-0.59%,1.29%
SNT,57,Status,"$97,608,051",$0.028125,"3,470,483,788",*,"$3,057,760",-0.40%,-4.57%
WGO,399,WavesGo,"$1,084,406",$0.108473,"9,997,009",*,"$4,586",-6.97%,35.75%
MAD,710,SatoshiMadness,"$82,811",$0.000041,"2,000,683,485",*,Low Vol,-0.59%,1.22%
AHT,570,Bowhead,"$2,726,624",$0.340828,"8,000,000",*,Low Vol,-0.62%,-5.09%
AXF,1066,AxFunds,?,$0.022186,?,Low Vol,-0.56%,0.28%,?
FEI,1045,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.285295,?,*,"$29,833",-1.23%,1.65%
FFC,1035,FireFlyCoin,?,$0.000083,?,Low Vol,-0.56%,1.22%,-0.77%
MAO,491,Mao Zedong,"$193,852",$0.037253,"5,203,745",$945,-0.59%,1.22%,-1.21%
SPT,743,Spots,"$59,517",$0.002656,"22,406,021",Low Vol,-0.53%,-4.65%,6.85%
GUC,1090,GoldUnionCoin,?,$0.902338,?,*,Low Vol,-0.56%,97.79%
MGM,857,Magnum,"$12,930",$0.003394,"3,809,410",Low Vol,-0.56%,62.74%,33.09%
SHDW,608,Shadow Token,"$384,056",$0.054865,"7,000,000",*,Low Vol,-0.56%,34.72%
USDE,667,USDe,"$140,838",$0.000124,"1,134,185,813",Low Vol,-0.56%,1.24%,57.93%
DTB,188,Databits,"$12,395,759",$0.544921,"22,747,809",*,"$43,831",-1.63%,2.17%
CME,1098,Cashme,?,$0.000041,?,Low Vol,-0.56%,?,?
TSE,771,Tattoocoin (S...,"$45,076",$0.000499,"90,421,856",*,Low Vol,-0.55%,3.58%
XNG,879,Enigma,"$3,646",$0.219293,"16,627",Low Vol,7.43%,-4.17%,14.28%
GUN,693,Guncoin,"$103,195",$0.000538,"191,956,528",Low Vol,-0.60%,10.06%,41.91%
