symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,?,?
XBY,250,XTRABYTES,"$6,636,970",$0.015616,"425,000,000",*,"$10,994",-1.05%,-3.70%
CPN,797,CompuCoin,"$35,465",$0.001808,"19,615,019",Low Vol,0.18%,-8.05%,-10.45%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,776",$0.000594,"251,993,872","$1,406",3.68%,-17.88%,80.58%
CSNO,193,BitDice,"$12,974,430",$0.185349,"70,000,000",*,"$49,228",7.38%,7.55%
EOS,24,EOS,"$269,417,323",$0.713955,"377,358,969",*,"$8,741,460",0.07%,-4.21%
SIB,147,SIBCoin,"$20,124,844",$1.30,"15,537,660","$134,531",-0.47%,-3.14%,21.78%
JWL,783,Jewels,"$41,952",$0.002079,"20,181,636",*,Low Vol,0.30%,3.37%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.30%,1.10%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,107",$0.252443,"2,500,000",*,"$3,152",-4.96%,-11.29%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$854,106",$0.048193,"17,722,462","$5,403",0.26%,-6.96%,40.33%
GAIA,620,GAIA,"$301,646",$0.012516,"24,101,381",*,Low Vol,0.31%,1.21%
XBC,243,Bitcoin Plus,"$7,150,063",$70.71,"101,112",*,"$107,569",0.41%,2.86%
MAVRO,1092,Mavro,?,$0.005933,?,Low Vol,0.31%,-0.24%,2.40%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.30%,-11.44%,11.03%
KRONE,539,Kronecoin,"$27,542",$0.013114,"2,100,258",$604,0.39%,-9.02%,-1.87%
MONA,130,MonaCoin,"$24,475,863",$0.450660,"54,311,150","$76,906",-1.59%,-8.46%,-1.62%
CYDER,993,Cyder,?,$0.000606,?,*,Low Vol,-23.21%,-28.75%
SPR,172,SpreadCoin,"$15,414,092",$1.74,"8,843,172","$44,754",1.42%,-2.07%,-1.93%
BLITZ,251,Blitzcash,"$6,476,366",$1.58,"4,092,206",*,"$56,576",1.99%,0.64%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,453,828",$0.014313,"1,149,540,118",*,"$238,345",0.15%,-3.25%
TAG,612,TagCoin,"$323,953",$0.056395,"5,744,344",Low Vol,0.47%,-5.88%,-9.27%
LDOGE,407,LiteDoge,"$961,501",$0.000065,"14,854,044,005",*,"$1,608",34.05%,28.34%
EXL,1063,Excelcoin,?,$0.000866,?,Low Vol,0.30%,84.02%,65.92%
TAJ,808,TajCoin,"$32,213",$0.004417,"7,292,990",Low Vol,0.29%,-3.05%,28.02%
VOYA,992,Voyacoin,?,$2.82,?,Low Vol,0.29%,-14.86%,-61.14%
CPC,393,Capricoin,"$1,162,596",$0.584206,"1,990,045",*,"$26,030",0.77%,-1.36%
PWR,886,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.31%,1.21%,16.93%
XPM,301,Primecoin,"$3,825,097",$0.183996,"20,789,023","$972,706",1.33%,4.12%,52.62%
GP,740,GoldPieces,"$63,745",$0.052243,"1,220,161",*,Low Vol,0.32%,-0.98%
XPTX,515,PlatinumBAR,"$111,554",$0.364884,"305,723",$797,0.29%,-16.44%,-38.91%
IXC,567,Ixcoin,"$1,679,539",$0.079981,"20,999,088",*,Low Vol,0.30%,-7.16%
XPA,174,XPlay,"$15,045,500",$0.015045,"1,000,000,000",*,"$4,209",0.10%,0.06%
CCRB,367,CryptoCarbon,"$1,791,072",$0.502812,"3,562,111",*,"$63,975",0.37%,-8.13%
NOBL,588,NobleCoin,"$595,649",$0.000258,"2,305,739,405",Low Vol,0.17%,37.28%,35.05%
QBT,1088,Cubits,?,$0.001299,?,Low Vol,0.30%,-4.79%,26.53%
XPY,641,PayCoin,"$194,759",$0.016500,"11,803,626",Low Vol,0.29%,13.24%,32.67%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,734,576,991",$0.624054,"2,779,530,283",*,"$21,176,200",-0.06%,3.11%
FID,991,BITFID,?,$0.129921,?,*,Low Vol,0.31%,2.16%
FIMK,608,FIMKrypto,"$374,824",$0.000650,"577,004,618",*,Low Vol,2.25%,-36.74%
BYC,389,Bytecent,"$1,222,737",$0.680221,"1,797,558","$36,451",-0.80%,-6.16%,27.85%
IXT,208,iXledger,"$10,591,969",$0.296040,"35,778,844",*,"$115,832",2.68%,-0.35%
BTCD,53,BitcoinDark,"$128,786,718",$99.92,"1,288,862","$2,385,950",-1.62%,2.99%,20.49%
JNS,570,Janus,"$1,483,430",$0.067419,"22,003,053",*,Low Vol,0.31%,-6.03%
UNITS,675,GameUnits,"$122,460",$0.035261,"3,472,983",*,Low Vol,0.24%,4.88%
MAR,765,Marijuanacoin,"$48,569",$0.038720,"1,254,374",Low Vol,2.56%,-0.31%,20.47%
SNC,303,SunContract,"$3,762,198",$0.035929,"104,712,011",*,"$49,506",3.51%,6.76%
XBL,442,Billionaire T...,"$479,681",$0.144684,"3,315,372",*,"$11,827",-3.87%,-16.01%
SNGLS,61,SingularDTV,"$100,849,800",$0.168083,"600,000,000",*,"$425,478",0.03%,2.64%
