symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,185,473 ",$0.019374,"422,500,000",*,"$17,979",0.12%,-3.35%
CPN,721,CompuCoin,"$55,901 ",$0.002850,"19,615,019",Low Vol,0.06%,9.91%,-27.86%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.21%
BLAS,464,BlakeStar,"$143,257 ",$0.000576,"248,713,312","$1,844",-3.73%,41.41%,2.17%
CPC,348,Capricoin,"$1,731,791 ",$0.870227,"1,990,045",*,"$235,951",1.31%,-6.60%
EOS,28,EOS,"$243,989,161 ",$0.719192,"339,254,554",*,"$8,708,900",0.00%,0.38%
SIB,154,SIBCoin,"$16,764,472 ",$1.09,"15,411,213","$143,206",-0.05%,-1.90%,-6.44%
JWL,739,Jewels,"$47,435 ",$0.002350,"20,181,636",*,Low Vol,0.23%,3.82%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,0.24%,1.96%
DLISK,792,DAPPSTER,"$25,183 ",$0.000252,"100,000,000",*,Low Vol,0.24%,1.95%
EOT,349,EOT Token,"$1,725,815 ",$0.690326,"2,500,000",*,"$19,369",0.39%,59.75%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,0.23%,1.97%
UNIFY,413,Unify,"$576,926 ",$0.032585,"17,705,484","$3,362",0.20%,3.04%,-27.30%
GAIA,580,GAIA,"$323,701 ",$0.013431,"24,101,381",*,Low Vol,0.23%,14.49%
XBC,224,Bitcoin Plus,"$7,320,796 ",$72.86,"100,475",*,"$56,087",-0.50%,1.94%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.62%
MAVRO,1041,Mavro,? ,$0.005960,?,Low Vol,0.23%,14.91%,16.38%
LTH,1066,LAthaan,? ,$0.000336,?,Low Vol,0.23%,1.97%,21.05%
KRONE,905,Kronecoin,? ,$0.016678,?,"$3,844",109.41%,5.55%,?
MONA,113,MonaCoin,"$27,281,544 ",$0.506531,"53,859,575","$146,134",-0.59%,2.93%,-6.39%
SPR,163,SpreadCoin,"$14,659,644 ",$1.68,"8,730,500","$42,621",-2.26%,-7.39%,-12.40%
BLITZ,235,Blitzcash,"$6,176,381 ",$1.51,"4,087,151",*,"$50,293",-0.30%,6.08%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.44%,-1.29%
TAG,384,TagCoin,"$1,058,536 ",$0.185106,"5,718,537","$102,224",2.58%,1.98%,-39.31%
LDOGE,394,LiteDoge,"$886,776 ",$0.000060,"14,841,009,503",*,"$1,336",11.31%,11.15%
EXL,998,Excelcoin,? ,$0.000461,?,Low Vol,0.00%,-8.52%,-70.93%
TAJ,801,TajCoin,"$22,726 ",$0.003220,"7,057,716",Low Vol,1.08%,4.03%,-1.02%
VOYA,885,Voyacoin,? ,$3.87,?,"$22,882",0.33%,-35.31%,5.68%
PWR,858,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.23%,1.97%,-4.47%
XPM,275,Primecoin,"$4,090,644 ",$0.198776,"20,579,166","$343,971",3.18%,-2.12%,-37.48%
AGLC,714,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,886",*,Low Vol,?,?
XPTX,451,PlatinumBAR,"$204,491 ",$0.744832,"274,546","$2,287",0.23%,8.58%,7.14%
IXC,525,Ixcoin,"$2,045,504 ",$0.097409,"20,999,088",*,Low Vol,1.59%,16.41%
MTLMC3,775,Metal Music Coin,"$33,519 ",$0.000420,"79,719,140",Low Vol,0.19%,2.15%,-8.91%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,511,130 ",$10.01,"850,000",*,"$84,118",-0.03%,2.30%
NOBL,559,NobleCoin,"$483,297 ",$0.000210,"2,302,992,161",Low Vol,0.24%,1.95%,-26.24%
PRIMU,1036,Primulon,? ,$0.000126,?,Low Vol,0.00%,1.84%,-21.70%
XPY,591,PayCoin,"$238,759 ",$0.020239,"11,796,736",**,Low Vol,0.19%,5.79%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,20.97%
MIOTA,9,IOTA,"$1,415,764,868 ",$0.509354,"2,779,530,283",*,"$23,745,900",2.16%,6.54%
FID,873,BITFID,? ,$0.100396,?,*,"$270,614",0.03%,-0.33%
FIMK,418,FIMKrypto,"$532,786 ",$0.000923,"577,004,618",*,$731,-1.69%,-9.79%
BYC,386,Bytecent,"$1,039,359 ",$0.587513,"1,769,083","$2,131",3.88%,6.97%,-6.56%
IXT,198,iXledger,"$10,996,413 ",$0.307344,"35,778,844",*,"$15,343",-1.71%,-3.37%
BTCD,52,BitcoinDark,"$124,852,466 ",$96.87,"1,288,862","$244,995",0.69%,-0.23%,-11.13%
JNS,370,Janus,"$1,319,219 ",$0.062285,"21,180,398",*,"$1,695",-0.07%,-49.41%
UNITS,636,GameUnits,"$131,190 ",$0.037775,"3,472,983",*,Low Vol,0.19%,1.18%
MAR,691,Marijuanacoin,"$75,173 ",$0.062831,"1,196,438",Low Vol,0.23%,-1.95%,-10.23%
SNC,520,SunContract,"$4,431,949 ",$0.043010,"103,043,888",*,Low Vol,0.25%,4.34%
SNGLS,55,SingularDTV,"$102,959,400 ",$0.171599,"600,000,000",*,"$1,240,390",3.23%,13.58%
MAX,409,MaxCoin,"$607,498 ",$0.010093,"60,191,781","$81,784",-14.02%,-45.14%,-73.28%
SNM,112,SONM,"$27,451,851 ",$0.082846,"331,360,000",*,"$1,607,850",-1.84%,12.57%
SDP,840,SydPak,"$8,037 ",$0.050491,"159,178",*,Low Vol,0.23%,-17.68%
