symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MARS,494,Marscoin,"$62,230 ",$0.002201,"28,279,074","$5,345",28.16%,-4.42%,-42.12%
HILL,968,President Cli...,? ,$0.000042,?,*,Low Vol,-0.08%,0.51%
FLAX,475,Flaxscript,"$105,321 ",$0.018948,"5,558,330","$3,858",-1.11%,21.45%,-2.08%
RUSTBITS,541,Rustbits,"$1,284,030 ",$0.036374,"35,300,866",*,Low Vol,-0.21%,-9.29%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,-0.08%,0.51%,-2.89%
SC,32,Siacoin,"$206,922,139 ",$0.007174,"28,844,669,372","$4,508,620",-1.37%,1.12%,-0.63%
FTC,196,Feathercoin,"$9,633,209 ",$0.055685,"172,994,680","$994,132",-0.66%,-3.92%,2.94%
GRE,371,Greencoin,"$1,062,618 ",$0.000322,"3,296,880,641",*,$941,-13.43%,-55.80%
GRC,156,GridCoin,"$16,059,262 ",$0.041145,"390,312,753","$1,451,800",-2.01%,-15.79%,39.27%
BLK,125,BlackCoin,"$23,496,426 ",$0.307827,"76,329,970",*,"$4,364,680",2.81%,9.15%
WGR,135,Wagerr,"$21,106,854 ",$0.115338,"183,000,000",*,"$145,172",-4.13%,6.08%
SPRTS,152,Sprouts,"$16,548,434 ",$0.000040,"409,867,310,603",*,"$5,268",-0.09%,58.53%
BLC,651,Blakecoin,"$116,030 ",$0.007673,"15,122,697",Low Vol,-5.85%,0.05%,-34.98%
DCRE,1031,DeltaCredits,? ,$0.108396,?,*,Low Vol,-0.08%,0.55%
MG,883,Mind Gene,? ,$0.013984,?,"$19,201",0.34%,14.27%,40.87%
XCXT,433,CoinonatX,"$338,236 ",$0.029385,"11,510,553","$3,064",4.48%,-14.45%,19.38%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,934,SHACoin,? ,$0.001568,?,Low Vol,-0.08%,106.61%,99.58%
MARX,942,MarxCoin,? ,$0.001263,?,Low Vol,-34.19%,35.37%,-9.80%
MXT,538,MarteXcoin,"$1,393,472 ",$0.508503,"2,740,341",Low Vol,-0.12%,10.40%,-2.14%
MUSIC,245,Musicoin,"$5,740,514 ",$0.019177,"299,340,596","$166,070",1.02%,-2.65%,5.15%
RADS,140,Radium,"$18,763,381 ",$5.63,"3,330,904",*,"$220,308",0.51%,-3.43%
KASHH,987,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.08%,-49.51%
RUPX,463,Rupaya,"$141,940 ",$0.026494,"5,357,384","$4,543",-17.39%,-31.13%,-10.98%
EMC2,202,Einsteinium,"$9,230,057 ",$0.043166,"213,825,524","$481,539",-1.64%,-3.34%,-0.73%
CBX,544,Crypto Bullion,"$1,015,639 ",$1.02,"1,000,147",Low Vol,-0.11%,-19.44%,-7.32%
HLB,855,Lepaoquan,? ,$0.018775,?,*,"$289,357",-2.16%,-4.79%
GB,608,GoldBlocks,"$183,952 ",$0.012229,"15,042,440",Low Vol,1.35%,-5.22%,-30.09%
LKC,1028,LinkedCoin,? ,$0.000212,?,Low Vol,-0.12%,25.64%,-2.89%
DON,983,Donationcoin,? ,$0.000541,?,**,Low Vol,-0.02%,-4.42%
CTR,351,Centra,"$1,597,459 ",$0.486696,"3,282,252",*,"$12,194",-0.32%,-6.48%
FJC,416,FujiCoin,"$456,002 ",$0.000427,"1,068,208,439","$6,223",0.03%,-11.01%,-25.75%
CRYPT,576,CryptCoin,"$338,729 ",$0.055983,"6,050,612",Low Vol,?,-0.53%,-33.42%
REP,26,Augur,"$249,847,400 ",$22.71,"11,000,000",*,"$1,899,990",0.45%,0.99%
GLC,377,GlobalCoin,"$974,861 ",$0.014958,"65,171,010","$1,770",1.11%,42.49%,26.20%
GLD,262,GoldCoin,"$4,592,703 ",$0.113548,"40,447,236","$51,486",-0.13%,1.39%,-1.79%
FUCK,374,FuckToken,"$981,610 ",$0.022726,"43,193,633",*,"$1,037",1.58%,-5.08%
SUMO,440,Sumokoin,"$267,972 ",$0.212470,"1,261,223",$898,-26.32%,-28.38%,-29.10%
AGLC,754,AgrolifeCoin,"$36,250 ",$0.006174,"5,871,741",*,Low Vol,?,-0.49%
CTO,788,Crypto,"$22,208 ",$0.002034,"10,918,492",Low Vol,-0.12%,48.31%,44.03%
SMC,584,SmartCoin,"$293,856 ",$0.012674,"23,185,350",Low Vol,-3.12%,-5.98%,-19.79%
DOT,337,Dotcoin,"$1,867,539 ",$0.007631,"244,722,250",*,"$29,309",-5.54%,5.03%
REE,607,ReeCoin,"$189,718 ",$0.015340,"12,367,704",Low Vol,-0.08%,-27.22%,-6.13%
HSR,842,Hshare,? ,$24.42,?,*,"$11,658,500",-11.06%,11.75%
CLAM,141,Clams,"$18,324,927 ",$7.09,"2,583,180",*,"$354,749",1.19%,1.67%
FCT,31,Factom,"$219,145,260 ",$25.06,"8,745,102",*,"$3,611,230",-2.19%,3.91%
CONX,811,Concoin,"$12,773 ",$0.017162,"744,266",Low Vol,-22.35%,-33.54%,-19.91%
GPU,682,GPU Coin,"$83,519 ",$0.002063,"40,477,042",Low Vol,-0.04%,-12.58%,-13.37%
QTUM,14,Qtum,"$800,712,600 ",$13.57,"59,000,000",*,"$69,930,700",4.60%,11.73%
TRUMP,417,TrumpCoin,"$452,785 ",$0.069203,"6,542,846","$5,115",3.58%,-4.12%,-14.14%
FUZZ,772,FuzzBalls,"$29,484 ",$0.006104,"4,829,945",Low Vol,7.18%,35.95%,-7.23%
BITEUR,465,bitEUR,"$123,537 ",$1.21,"101,878",*,"$1,486",0.93%,0.13%
INPAY,294,InPay,"$3,049,800 ",$0.304980,"10,000,000",*,"$127,725",3.16%,21.13%
TOP,947,TopCoin,? ,$0.001865,?,Low Vol,-0.12%,?,?
FCN,395,Fantomcoin,"$708,237 ",$0.114413,"6,190,179","$1,058",-0.12%,-11.66%,18.69%
BSC,799,BowsCoin,"$17,639 ",$0.003178,"5,550,102",Low Vol,-0.09%,1.85%,-18.53%
BTU,903,Bitcoin Unlim...,? ,$463.30,?,"$1,870",0.06%,-3.56%,-26.90%
FC2,604,FuelCoin,"$195,275 ",$0.001923,"101,525,483",**,Low Vol,?,-0.82%
RICHX,1074,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,489,JetCoin,"$68,694 ",$0.037430,"1,835,265",*,$828,-0.03%,-3.46%
ZMC,510,ZetaMicron,"$25,440 ",$0.000042,"600,344,291",*,$790,-0.09%,0.51%
AUM,734,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,0.08%
LTC,5,Litecoin,"$2,703,266,172 ",$51.39,"52,603,882","$648,184,000",1.06%,8.24%,16.01%
LTB,659,LiteBar,"$106,667 ",$0.148639,"717,623",Low Vol,-0.11%,-7.04%,-33.70%
UNITY,110,SuperNET,"$28,434,414 ",$34.84,"816,061",*,"$2,787",-0.31%,?
AUR,242,Auroracoin,"$5,927,137 ",$0.684574,"8,658,139",**,"$16,775",0.06%,0.28%
XTC,382,TileCoin,"$935,367 ",$0.009354,"100,000,000",*,"$13,139",-2.29%,-2.64%
1ST,81,FirstBlood,"$55,734,263 ",$0.651418,"85,558,371",*,"$1,771,040",-0.82%,0.13%
XTO,539,Tao,"$1,322,266 ",$0.043435,"30,442,684",Low Vol,-0.08%,-5.83%,-15.65%
BAY,126,BitBay,"$23,103,474 ",$0.022927,"1,007,684,014",*,"$107,174",-1.31%,6.61%
ALL,719,Allion,"$58,288 ",$0.009402,"6,199,359",Low Vol,-0.12%,37.66%,16.46%
EDG,78,Edgeless,"$58,924,249 ",$0.718183,"82,046,288",*,"$802,173",-0.12%,-0.92%
CTIC2,513,Coimatic 2.0,"$24,059 ",$0.004060,"5,925,750","$1,509",0.55%,-16.86%,-3.25%
RLC,83,iExec RLC,"$51,711,508 ",$0.653990,"79,070,793",*,"$295,990",-0.87%,0.59%
EDR,183,E-Dinar Coin,"$11,629,583 ",$0.013123,"886,211,988","$640,917",-1.86%,-11.51%,-13.70%
SH,824,Shilling,"$7,288 ",$0.001787,"4,078,900",*,Low Vol,-3.64%,-50.16%
SBD,281,Steem Dollars,"$3,647,077 ",$1.05,"3,465,156",*,"$345,468",10.25%,10.25%
WAVES,16,Waves,"$478,408,000 ",$4.78,"100,000,000",*,"$3,195,050",1.35%,3.44%
PUT,249,PutinCoin,"$5,419,604 ",$0.027022,"200,566,364","$6,102",0.36%,3.41%,8.39%
RLT,424,RouletteToken,"$384,652 ",$0.038112,"10,092,684",*,"$6,739",-0.13%,-23.95%
ALT,295,Altcoin,"$3,034,846 ",$24.84,"122,175",*,"$8,720",52.86%,62.03%
LMC,181,LoMoCoin,"$11,970,272 ",$0.056009,"213,719,751",*,"$173,570",-0.51%,-1.24%
ORB,401,Orbitcoin,"$601,922 ",$0.199563,"3,016,202","$1,335",-0.29%,-12.51%,-27.12%
VPRC,802,VapersCoin,"$17,286 ",$0.000022,"780,124,964",Low Vol,0.38%,31.85%,18.85%
OS76,786,OsmiumCoin,"$24,019 ",$0.026866,"894,026",Low Vol,0.22%,22.78%,17.62%
VTY,1036,Victoriouscoin,? ,$0.000031,?,Low Vol,-0.23%,832.09%,123.69%
I0C,556,I0Coin,"$540,625 ",$0.025768,"20,980,568",Low Vol,0.00%,19.55%,-1.11%
BAT,966,BatCoin,? ,$0.000001,?,Low Vol,1.61%,-3.78%,-17.68%
FUTC,996,FutCoin,? ,$0.001271,?,Low Vol,-0.12%,-2.73%,-6.02%
BAS,397,BitAsean,"$656,855 ",$0.131371,"5,000,000",*,"$47,323",-1.51%,-33.25%
OMNI,143,Omni,"$17,949,419 ",$32.08,"559,594",*,"$280,999",-0.49%,4.98%
TOR,697,Torcoin,"$73,482 ",$0.232408,"316,179",Low Vol,-0.25%,35.83%,35.99%
MGO,59,MobileGo,"$91,532,121 ",$0.933726,"98,028,887",*,"$340,184",0.15%,-1.18%
XHI,448,HiCoin,"$215,600 ",$0.001136,"189,729,990","$59,295",-14.26%,-17.69%,-40.29%
CAP,596,Bottlecaps,"$219,384 ",$0.001304,"168,273,016",Low Vol,0.00%,5.47%,-1.42%
ERY,496,Eryllium,"$57,766 ",$0.012216,"4,728,519",$672,1.12%,-18.05%,-25.46%
CAT,624,Catcoin,"$154,369 ",$0.026273,"5,875,650",Low Vol,-0.09%,-12.71%,30.16%
PULSE,730,Pulse,"$49,686 ",$0.003475,"14,298,972",Low Vol,-0.09%,?,59.05%
ERC,260,EuropeCoin,"$4,641,784 ",$0.468755,"9,902,366","$1,397,240",-4.16%,-37.70%,117.97%
AXIOM,994,Axiom,? ,$0.008306,?,Low Vol,-0.08%,0.49%,-2.60%
CAB,763,Cabbage,"$32,481 ",$0.003093,"10,499,996",*,Low Vol,-0.08%,?
STEX,904,STEX,? ,$0.240300,?,*,"$1,780",-0.30%,-6.51%
TOA,194,ToaCoin,"$9,659,539 ",$0.005718,"1,689,211,926","$31,528",-2.90%,-4.77%,0.49%
VAL,627,Valorbit,"$148,905 ",$0.000042,"3,513,964,984",Low Vol,-0.12%,?,-2.89%
DASHS,992,Dashs,? ,$0.029705,?,Low Vol,-0.09%,-8.58%,32.29%
SONG,737,SongCoin,"$43,816 ",$0.001345,"32,565,300",Low Vol,0.05%,10.15%,41.04%
BTG,974,Bitgem,? ,$0.941866,?,Low Vol,-0.09%,0.37%,-11.38%
GNO,42,Gnosis,"$175,784,453 ",$159.14,"1,104,590",*,"$1,070,230",0.16%,-2.66%
BOST,652,BoostCoin,"$115,045 ",$0.009704,"11,855,487",Low Vol,6.42%,64.33%,-55.61%
DYN,277,Dynamic,"$3,837,332 ",$2.16,"1,775,605",*,"$30,608",5.90%,7.29%
TODAY,997,TodayCoin,? ,$0.001653,?,Low Vol,-0.08%,3.69%,38.93%
BTCR,658,Bitcurrency,"$107,288 ",$0.000633,"169,598,616",*,Low Vol,-0.13%,-14.79%
PTOY,127,Patientory,"$22,624,210 ",$0.323203,"70,000,000",*,"$2,092,120",-7.89%,7.64%
AIB,1016,Advanced Inte...,? ,$0.007543,?,**,Low Vol,-0.09%,19.78%
DIBC,634,DIBCOIN,"$136,892 ",$0.027378,"5,000,000",*,Low Vol,-2.68%,-4.57%
XOT,914,Internet of T...,? ,$1271.26,?,*,"$1,177",-0.09%,0.51%
ABC,912,Alphabit,? ,$11.45,?,*,"$1,227",-0.08%,0.32%
WCT,177,Waves Communi...,"$12,114,739 ",$1.35,"8,996,338",*,"$10,479",-0.26%,6.22%
611,498,SixEleven,"$55,811 ",$0.132729,"420,485","$1,165",-8.00%,-4.25%,-26.32%
RAIN,230,Condensate,"$6,367,357 ",$0.116507,"54,652,145","$149,027",-1.37%,17.01%,132.08%
ZRX,36,0x,"$191,676,500 ",$0.383353,"500,000,000",*,"$6,511,600",-0.79%,-1.07%
NEOS,153,NeosCoin,"$16,400,566 ",$4.74,"3,458,233","$8,546,350",0.53%,-12.71%,45.71%
HEAT,205,HEAT,"$8,293,644 ",$0.293380,"28,269,288",*,"$9,072",-3.08%,15.95%
SCORE,469,Scorecoin,"$110,078 ",$0.003981,"27,650,125","$1,812",1.01%,-10.38%,0.31%
ZRC,284,ZrCoin,"$3,474,458 ",$1.09,"3,182,671",*,"$87,570",0.34%,-3.67%
XOC,800,Xonecoin,"$17,637 ",$0.041994,"420,000",*,Low Vol,-0.12%,2.84%
SMOKE,927,Smoke,? ,$0.005616,?,*,$562,1.32%,-3.25%
STS,581,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,-2.14%,1.04%
FXE,445,FuturXe,"$229,596 ",$0.975258,"235,421",*,"$5,946",-0.02%,-7.28%
ABY,236,ArtByte,"$6,213,865 ",$0.007840,"792,537,250",**,"$163,720",0.43%,1.47%
EXCL,264,ExclusiveCoin,"$4,356,987 ",$1.04,"4,205,505","$59,719",-3.28%,14.78%,46.72%
XPD,638,PetroDollar,"$134,719 ",$0.002105,"63,993,275",Low Vol,0.08%,63.95%,54.25%
STX,69,Stox,"$70,434,384 ",$2.38,"29,600,000",*,"$2,205,000",-1.08%,2.90%
CACH,419,CacheCoin,"$434,582 ",$0.103592,"4,195,132","$1,038",20.88%,19.15%,29.19%
SMART,296,SmartCash,"$2,940,575 ",$0.009941,"295,801,500",*,"$4,956",5.02%,-5.73%
TFL,188,TrueFlip,"$10,658,087 ",$1.71,"6,247,267",*,"$131,179",-0.21%,15.60%
ATX,721,Artex Coin,"$58,080 ",$0.003092,"18,781,750",Low Vol,-16.80%,-25.88%,18.67%
CFI,64,Cofound.it,"$79,179,100 ",$0.243628,"325,000,000",*,"$1,564,060",-2.20%,4.87%
BIRDS,981,Birds,? ,$0.000085,?,Low Vol,-0.02%,-34.86%,-10.92%
JINN,531,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,622,C-Bit,"$156,916 ",$0.001077,"145,674,000",Low Vol,-0.12%,14.68%,1.80%
IVZ,1042,InvisibleCoin,? ,$0.439601,?,*,Low Vol,-0.08%,2.25%
CFT,564,CryptoForecast,"$418,719 ",$0.009103,"46,000,000",*,Low Vol,-26.92%,-30.80%
CALC,840,CaliphCoin,$144 ,$0.001653,"87,140",Low Vol,-0.09%,7.61%,-36.16%
PND,324,Pandacoin,"$2,139,560 ",$0.000066,"32,514,916,898","$5,288",-0.14%,17.75%,100.90%
XAU,1039,Xaucoin,? ,$0.022289,?,Low Vol,-0.08%,?,7.98%
PIGGY,428,Piggycoin,"$355,123 ",$0.000733,"484,472,874",$519,12.09%,-5.46%,9.23%
SOJ,470,Sojourn,"$109,444 ",$0.228931,"478,064","$8,837",-14.99%,3.75%,123.85%
IFLT,413,InflationCoin,"$480,177 ",$0.000042,"11,326,060,242",*,"$5,224",-13.49%,-37.48%
ECOB,159,Ecobit,"$15,787,467 ",$0.035522,"444,444,444",*,"$15,548",-1.19%,-1.28%
GAS,33,Gas,"$204,115,263 ",$24.77,"8,240,123",*,"$1,149,830",-0.70%,-5.67%
UR,960,UR,? ,$0.001013,?,Low Vol,-0.07%,7.56%,-10.24%
ROYAL,1019,RoyalCoin,? ,$0.002034,?,Low Vol,-0.09%,2.65%,21.83%
FNC,355,FinCoin,"$1,466,558 ",$0.113875,"12,878,667",*,"$71,865",-15.07%,-12.06%
LIR,805,LetItRide,"$16,671 ",$0.000466,"35,765,429",*,Low Vol,9.87%,10.58%
LINDA,386,Linda,"$796,061 ",$0.000135,"5,901,472,004","$4,990",-4.03%,-5.92%,-29.53%
EGC,300,EverGreenCoin,"$2,769,139 ",$0.207873,"13,321,301","$511,999",-3.57%,22.28%,-38.69%
ZNY,691,Bitzeny,"$76,901 ",$0.001017,"75,614,500",Low Vol,-0.09%,1.21%,1.90%
GAP,695,Gapcoin,"$74,925 ",$0.006568,"11,407,335",Low Vol,-0.09%,-2.00%,-19.12%
VEN,845,VeChain,? ,$0.243022,?,*,"$5,600,060",-4.23%,-10.71%
MBRS,195,Embers,"$9,635,600 ",$0.192712,"50,000,000",*,"$22,498",-0.32%,0.35%
IMPS,803,ImpulseCoin,"$17,158 ",$0.000848,"20,245,510",Low Vol,-0.09%,5.80%,-7.52%
BITOK,863,Bitok,? ,$0.000424,?,*,"$147,700",-25.56%,-48.01%
SAN,105,Santiment Net...,"$30,254,824 ",$0.506595,"59,721,917",*,"$6,218,890",-6.20%,10.91%
PRC,472,PRCoin,"$107,939 ",$0.008856,"12,187,600",**,"$25,149",-0.09%,-5.20%
COAL,783,BitCoal,"$25,378 ",$0.005640,"4,500,000",Low Vol,-0.02%,0.58%,-17.70%
MEOW,717,Kittehcoin,"$59,561 ",$0.000002,"23,905,669,976",Low Vol,0.52%,-13.53%,-1.86%
