symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,624,152 ",$0.018024,"423,000,000",*,"$15,104",-3.37%,-13.13%
CPN,718,CompuCoin,"$52,169 ",$0.002660,"19,615,019",Low Vol,-1.95%,-13.74%,-23.26%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.34%
BLAS,471,BlakeStar,"$67,254 ",$0.000270,"249,067,552",$990,-2.43%,-36.17%,-51.78%
CPC,343,Capricoin,"$1,557,753 ",$0.782773,"1,990,045",*,"$255,816",-4.24%,-12.84%
EOS,26,EOS,"$241,013,513 ",$0.701922,"343,362,244",*,"$13,504,300",-1.32%,-10.64%
SIB,155,SIBCoin,"$14,917,787 ",$0.967093,"15,425,390","$128,926",-1.72%,-10.45%,-33.13%
JWL,765,Jewels,"$32,972 ",$0.001634,"20,181,636",*,Low Vol,-1.95%,-33.14%
XDE2,1009,XDE II,? ,$1.52,?,*,Low Vol,-1.95%,-11.37%
DLISK,791,DAPPSTER,"$22,797 ",$0.000228,"100,000,000",*,Low Vol,-2.01%,6.36%
EOT,364,EOT Token,"$1,221,665 ",$0.488666,"2,500,000",*,"$9,188",-5.29%,-13.63%
ACES,961,Aces,? ,$0.000114,?,*,Low Vol,46.98%,118.77%
UNIFY,412,Unify,"$542,113 ",$0.030615,"17,707,477","$2,439",-2.50%,7.54%,-19.48%
GAIA,562,GAIA,"$294,864 ",$0.012234,"24,101,381",*,Low Vol,-2.15%,-10.54%
XBC,227,Bitcoin Plus,"$6,190,389 ",$61.58,"100,532",*,"$82,192",-2.34%,-16.75%
MAVRO,913,Mavro,? ,$0.005395,?,"$3,746",-1.95%,?,-4.70%
LTH,1004,LAthaan,? ,$0.000304,?,Low Vol,-1.95%,1.33%,-17.45%
KRONE,485,Kronecoin,"$18,099 ",$0.010872,"1,664,800",$521,0.56%,3.49%,-75.74%
MONA,111,MonaCoin,"$25,375,177 ",$0.470717,"53,907,500","$149,029",-0.18%,-9.98%,-15.32%
CYDER,949,Cyder,? ,$0.000380,?,*,Low Vol,-2.18%,?
SPR,164,SpreadCoin,"$13,623,612 ",$1.56,"8,742,724","$36,089",-3.93%,-14.71%,-19.21%
BLITZ,238,Blitzcash,"$5,327,521 ",$1.30,"4,087,968",*,"$44,510",-3.51%,-19.21%
OPES,972,Opescoin,? ,$0.001216,?,Low Vol,-4.92%,-11.36%,-11.95%
TAG,375,TagCoin,"$972,469 ",$0.169957,"5,721,852","$86,538",-2.45%,-5.56%,-56.53%
LDOGE,373,LiteDoge,"$1,065,596 ",$0.000072,"14,842,414,004",*,"$1,467",-2.79%,6.35%
EXL,1029,Excelcoin,? ,$0.000266,?,Low Vol,-2.17%,-48.33%,-84.02%
TAJ,802,TajCoin,"$20,343 ",$0.002871,"7,085,643",Low Vol,-2.11%,-12.89%,-17.78%
VOYA,934,Voyacoin,? ,$3.44,?,"$1,100",-2.01%,-13.57%,?
PWR,860,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,-1.95%,-11.37%,-17.45%
XPM,264,Primecoin,"$4,125,587 ",$0.200248,"20,602,387","$254,950",-1.01%,-1.11%,-41.06%
AGLC,732,AgrolifeCoin,"$47,418 ",$0.007561,"6,271,417",*,Low Vol,-1.95%,-11.34%
XPTX,457,PlatinumBAR,"$122,544 ",$0.442086,"277,194","$1,273",-2.15%,-40.38%,-50.06%
IXC,515,Ixcoin,"$1,384,405 ",$0.065927,"20,999,088",*,Low Vol,-1.96%,-15.28%
MTLMC3,769,Metal Music Coin,"$30,208 ",$0.000379,"79,719,140",Low Vol,-1.95%,-13.42%,-23.19%
CCRB,351,CryptoCarbon,"$1,457,990 ",$0.409305,"3,562,111",*,"$34,921",-84.80%,-75.66%
NOBL,537,NobleCoin,"$529,187 ",$0.000230,"2,303,278,357",Low Vol,?,-10.20%,-22.08%
PRIMU,1026,Primulon,? ,$0.000076,?,Low Vol,-2.22%,-40.95%,-52.06%
XPY,610,PayCoin,"$150,683 ",$0.012773,"11,797,452",**,Low Vol,-0.42%,-29.36%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$10,011,600",-0.01%,2.45%
MIOTA,9,IOTA,"$1,383,322,190 ",$0.497682,"2,779,530,283",*,"$27,410,800",-0.45%,-17.00%
FID,921,BITFID,? ,$0.113961,?,*,"$3,063",-2.17%,16.62%
FIMK,414,FIMKrypto,"$526,156 ",$0.000912,"577,004,618",*,$707,-8.53%,-29.29%
BYC,379,Bytecent,"$942,512 ",$0.531927,"1,771,881","$134,721",-2.29%,-13.62%,-15.21%
IXT,190,iXledger,"$10,280,121 ",$0.287324,"35,778,844",*,"$61,655",-1.33%,-12.79%
BTCD,52,BitcoinDark,"$98,746,821 ",$76.62,"1,288,862","$176,370",-0.81%,-21.25%,-47.14%
JNS,370,Janus,"$1,138,751 ",$0.053764,"21,180,398",*,$525,-2.40%,-17.49%
UNITS,634,GameUnits,"$118,628 ",$0.034157,"3,472,983",*,Low Vol,-2.08%,-10.42%
MAR,697,Marijuanacoin,"$61,576 ",$0.051131,"1,204,287",Low Vol,-2.19%,-19.20%,-19.94%
SNC,275,SunContract,"$3,756,321 ",$0.036454,"103,043,888",*,"$53,645",-1.05%,-12.31%
SNGLS,56,SingularDTV,"$82,684,200 ",$0.137807,"600,000,000",*,"$743,773",-0.80%,-13.53%
MAX,345,MaxCoin,"$1,510,551 ",$0.025087,"60,211,541","$1,000,860",-11.36%,55.51%,-50.19%
SNM,105,SONM,"$26,881,182 ",$0.081124,"331,360,000",*,"$583,854",-1.00%,-23.08%
SDP,839,SydPak,"$9,073 ",$0.056992,"159,190",*,Low Vol,-1.95%,1.19%
TP1,1063,KolschCoin,? ,$0.026938,?,Low Vol,-2.15%,?,?
