symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,749,180",$0.027492,"100,000,000",*,"$10,228",-7.29%
Scorecoin,522,SCORE,SCORE,"$299,921",$0.009883,"30,346,591","$3,702",-0.67%,-7.89%
LIFE,1029,LIFE,LIFE,?,$0.000071,?,*,"$10,125",0.09%
Compcoin,224,CMP,CMP,"$9,285,229",$2.16,"4,307,092","$7,427",-0.78%,-2.23%
Monetha,198,MTH,MTH,"$12,133,628",$0.055962,"216,819,832",*,"$689,188",-0.22%
Cyder,1136,CYDER,CYDER,?,$0.000196,?,*,Low Vol,-0.67%
ExchangeN,555,EXN,EXN,"$129,899",$0.025470,"5,100,000",*,"$5,042",-0.67%
BitDice,185,CSNO,CSNO,"$13,167,140",$0.188102,"70,000,000",*,"$57,701",-0.11%
EOS,17,EOS,EOS,"$528,840,103",$1.20,"441,775,072",*,"$64,177,200",22.69%
Bowhead,634,AHT,AHT,"$1,225,936",$0.153242,"8,000,000",*,Low Vol,4.05%
Ethereum Gold,502,ETG,ETG,"$434,347",$0.036196,"12,000,000",*,"$121,749",4.92%
DomRaider,983,DRT,DRT,?,$0.032481,?,*,"$110,307",-9.30%
Populous,41,PPT,PPT,"$142,763,298",$3.46,"41,252,246",*,"$420,429",-5.68%
RouletteToken,492,RLT,RLT,"$485,872",$0.047998,"10,122,793",*,"$6,535",-1.34%
BlackCoin,164,BLK,BLK,"$16,064,451",$0.210092,"76,463,887",*,"$186,510",-1.64%
Monero,10,XMR,XMR,"$1,310,079,761",$85.64,"15,296,825","$34,850,500",0.12%,-3.41%
Zilbercoin,1085,ZBC,ZBC,?,$0.037064,?,*,Low Vol,-0.67%
BT1 [CST],965,BT1,BT1,?,$5473.16,?,*,"$717,106",-1.22%
Sativacoin,795,STV,STV,"$67,157",$0.009478,"7,085,400",Low Vol,-0.71%,-14.00%
High Voltage,896,HVCO,HVCO,"$17,763",$0.011888,"1,494,171",*,Low Vol,-0.67%
ETHGAS,993,EGAS,EGAS,?,$0.005161,?,*,"$61,993",-9.19%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,272,313",$56.98,"197,836","$28,207",-0.06%,-3.97%
CrevaCoin,603,CREVA,CREVA,"$28,415",$0.000781,"36,390,750","$5,778",0.51%,36.44%
AudioCoin,405,ADC,ADC,"$1,448,524",$0.001739,"833,198,464",$936,-1.62%,-25.55%
MACRON,670,MCRN,MCRN,"$423,616",$0.001055,"401,421,401",*,Low Vol,1.07%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,654,990,248",Low Vol,?,?
OctoCoin,567,888,888,"$89,985",$0.001799,"50,023,900",$813,8.92%,0.47%
Substratum,127,SUB,SUB,"$24,564,384",$0.108648,"226,091,449",*,"$315,285",0.33%
AdShares,407,ADST,ADST,"$1,407,314",$0.116763,"12,052,736",*,$641,-0.67%
PlayerCoin,585,PLACO,PLACO,"$64,234",$0.001829,"35,120,000","$3,445",46.38%,43.77%
BriaCoin,439,BRIA,BRIA,"$881,514",$1.85,"475,261",*,"$23,910",16.59%
Aces,1163,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.67%
