symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,994,540",$0.029945,"100,000,000",*,"$9,807",0.00%
Scorecoin,492,SCORE,SCORE,"$328,511",$0.010825,"30,346,591","$1,337",20.86%,17.45%
LIFE,1001,LIFE,LIFE,?,$0.000122,?,*,"$18,383",85.96%
Compcoin,138,CMP,CMP,"$21,992,426",$5.11,"4,302,042","$329,777",-0.44%,6.20%
Monetha,168,MTH,MTH,"$15,780,711",$0.072783,"216,819,832",*,"$352,608",2.27%
Cyder,1077,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.02%
ExchangeN,531,EXN,EXN,"$84,416",$0.016552,"5,100,000",*,"$6,488",-24.76%
BitDice,161,CSNO,CSNO,"$17,032,960",$0.243328,"70,000,000",*,"$92,847",-3.79%
EOS,26,EOS,EOS,"$227,381,545",$0.527023,"431,445,203",*,"$5,095,820",-0.04%
Bowhead,596,AHT,AHT,"$761,094",$0.095137,"8,000,000",*,Low Vol,0.06%
FUNCoin,698,FUNC,FUNC,"$135,492",$0.023167,"5,848,581",*,Low Vol,0.16%
DomRaider,996,DRT,DRT,?,$0.041469,?,*,"$23,399",0.16%
Populous,42,PPT,PPT,"$148,303,062",$3.60,"41,252,246",*,"$303,885",-2.61%
RouletteToken,463,RLT,RLT,"$582,200",$0.057514,"10,122,690",*,"$8,049",-0.15%
BlackCoin,186,BLK,BLK,"$13,713,779",$0.179371,"76,454,827",*,"$108,585",-0.72%
Monero,10,XMR,XMR,"$1,327,491,169",$86.90,"15,276,553","$26,810,300",0.22%,-0.45%
Zilbercoin,1025,ZBC,ZBC,?,$0.034603,?,*,"$2,647",0.02%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.62%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,347,812",$57.36,"197,833","$12,799",0.90%,-10.39%
Wyvern,867,WYV,WYV,"$23,754",$0.014393,"1,650,389",*,Low Vol,0.07%
AudioCoin,576,ADC,ADC,"$1,389,339",$0.001685,"824,582,226",Low Vol,0.04%,-12.07%
MACRON,703,MCRN,MCRN,"$128,819",$0.000321,"401,421,401",*,Low Vol,0.04%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,628",$0.001612,"50,013,500",Low Vol,0.07%,-3.07%
Substratum,114,SUB,SUB,"$29,216,441",$0.129224,"226,091,449",*,"$263,751",-1.91%
AdShares,373,ADST,ADST,"$2,110,487",$0.172392,"12,242,373",*,"$3,474",0.62%
MikeTheMug,937,MUG,MUG,"$1,291",$0.001291,"1,000,000",*,Low Vol,?
BriaCoin,441,BRIA,BRIA,"$824,940",$1.80,"459,201",*,"$16,278",0.02%
Aces,1133,ACES,ACES,?,$0.000168,?,*,Low Vol,7.92%
Hedge,290,HDG,HDG,"$4,918,435",$1.33,"3,709,674",*,"$107,537",-0.58%
iDice,487,ICE,ICE,"$374,976",$0.238684,"1,571,013",*,$933,0.01%
KushCoin,718,KUSH,KUSH,"$112,550",$0.020668,"5,445,524",Low Vol,0.02%,-14.48%
PoSToken,444,POS,POS,"$801,931",$1.39,"578,962",*,"$6,766",-0.11%
Darcrus,574,DAR,DAR,"$1,513,030",$0.111249,"13,600,388",*,Low Vol,0.17%
EarthCoin,591,EAC,EAC,"$863,259",$0.000075,"11,467,009,836",Low Vol,4.29%,-26.93%
Bismuth,390,BIS,BIS,"$1,672,305",$0.342225,"4,886,565","$36,233",0.20%,-11.30%
Po.et,211,POE,POE,"$10,669,665",$0.004994,"2,136,283,004",*,"$108,635",0.57%
Peacecoin,1126,PEC,PEC,?,$0.001727,?,*,Low Vol,0.07%
Renos,414,RNS,RNS,"$1,287,845",$0.038609,"33,356,077",*,"$2,029",0.07%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,182,983,202",$295.52,"95,367,754","$252,362,000",-0.22%,-0.77%
HOdlcoin,682,HODL,HODL,"$164,386",$0.001151,"142,765,600",Low Vol,0.02%,-5.41%
Spots,793,SPT,SPT,"$52,897",$0.002361,"22,406,021",Low Vol,0.02%,-3.60%
Obsidian,255,ODN,ODN,"$6,758,751",$0.276998,"24,400,000",*,"$48,268",-3.74%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,0.11%,-2.58%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.053047,?,*,"$4,445",5.77%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.26%,8.45%
SOILcoin,831,SOIL,SOIL,"$35,614",$0.006246,"5,702,048",Low Vol,-0.53%,-7.31%
Dollarcoin,711,DLC,DLC,"$119,538",$0.013126,"9,106,714",Low Vol,0.07%,5.47%
Abncoin,939,ABN,ABN,$670,$0.009902,"67,700",Low Vol,0.02%,33.89%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,-0.24%
ZClassic,332,ZCL,ZCL,"$3,211,581",$1.77,"1,809,800","$101,163",-1.30%,-0.54%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,607,808",$1.85,"1,410,457",*,"$3,720",0.83%
YashCoin,563,YASH,YASH,"$3,627,117",$0.362703,"10,000,239",*,Low Vol,0.02%
MustangCoin,767,MST,MST,"$68,915",$0.109329,"630,343",Low Vol,0.02%,20.30%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000691,?,*,Low Vol,0.07%
Tao,289,XTO,XTO,"$4,926,011",$0.151133,"32,593,884","$2,644",0.02%,30.97%
Antimatter,1131,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.12%,?
Quantum Resis...,105,QRL,QRL,"$38,516,712",$0.740706,"52,000,000",*,"$327,917",0.09%
InvisibleCoin,1139,IVZ,IVZ,?,$0.215031,?,*,Low Vol,-0.81%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.50%
Ethereum Gold,954,ETG,ETG,?,$0.052070,?,*,"$300,483",-1.84%
netBit,1091,NBIT,NBIT,?,$0.029304,?,*,Low Vol,0.02%
Pluton,252,PLU,PLU,"$7,072,081",$8.32,"850,000",*,"$160,263",-0.21%
Kurrent,768,KURT,KURT,"$67,951",$0.006850,"9,919,485",Low Vol,0.18%,-0.08%
Phoenixcoin,662,PXC,PXC,"$198,420",$0.003228,"61,473,485",Low Vol,0.03%,-2.28%
Jinn,559,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.001554,?,Low Vol,-2.06%,-2.57%
Tyrocoin,1034,TYC,TYC,?,$0.112093,?,"$1,670",0.07%,-24.09%
BritCoin,623,BRIT,BRIT,"$429,056",$0.020174,"21,268,092",Low Vol,0.02%,-23.21%
Opus,336,OPT,OPT,"$3,127,368",$0.022326,"140,080,549",*,"$8,137",3.68%
Bitradio,399,BRO,BRO,"$1,497,327",$0.258819,"5,785,228",*,"$1,332",0.03%
Helleniccoin,351,HNC,HNC,"$2,638,018",$0.041567,"63,464,379","$27,882",0.07%,18.94%
Bitcoin Silver,986,BTCS,BTCS,?,$0.082521,?,*,"$40,025",-0.11%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000294,?,"$14,360",0.14%,-20.77%
bitGold,523,BITGOLD,BITGOLD,"$117,227",$1302.96,89.9694,*,"$2,094",-1.95%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,0.04%,-2.59%
GAIA,628,GAIA,GAIA,"$374,642",$0.015544,"24,101,381",*,Low Vol,0.11%
DigitalDevelo...,473,DDF,DDF,"$493,756",$0.096469,"5,118,307",*,"$3,184",0.04%
Regalcoin,943,REC,REC,?,$91.57,?,"$11,422,400",20.14%,55.33%
DraftCoin,445,DFT,DFT,"$778,624",$0.410016,"1,899,009",*,"$102,784",1.17%
Terracoin,303,TRC,TRC,"$4,486,495",$0.209842,"21,380,350","$9,160",-2.11%,9.63%
BeaverCoin,819,BVC,BVC,"$38,020",$0.012205,"3,115,258",Low Vol,0.07%,-25.11%
Bitcrystals,233,BCY,BCY,"$8,406,766",$0.361845,"23,233,059",*,"$1,564,530",-8.07%
808Coin,435,808,808,"$943,617",$0.001036,"910,624,824","$16,005",6.93%,7.05%
Frazcoin,892,FRAZ,FRAZ,"$14,825",$0.001727,"8,583,572",Low Vol,3.53%,2.15%
PinkCoin,257,PINK,PINK,"$6,702,682",$0.018359,"365,093,700","$61,982",1.42%,0.77%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.49%
GoldBlocks,741,GB,GB,"$88,621",$0.006433,"13,775,157",Low Vol,0.00%,-17.70%
EuropeCoin,316,ERC,ERC,"$3,862,618",$0.388726,"9,936,607","$6,148",0.97%,-0.73%
BigUp,708,BIGUP,BIGUP,"$122,770",$0.000058,"2,098,965,398",Low Vol,-0.16%,?
Enigma,928,XNG,XNG,"$3,558",$0.213995,"16,627",Low Vol,0.07%,50.64%
RonPaulCoin,771,RPC,RPC,"$67,163",$0.075841,"885,568",Low Vol,0.07%,14.32%
Swapcoin,1023,SWP,SWP,?,$0.197453,?,*,"$4,290",-0.11%
Einsteinium,177,EMC2,EMC2,"$14,682,088",$0.068178,"215,349,976","$411,503",1.20%,-1.35%
vSlice,259,VSL,VSL,"$6,626,945",$0.198468,"33,390,496",*,"$226,216",0.19%
Lampix,263,PIX,PIX,"$6,312,728",$0.055706,"113,322,017",*,"$18,804",-2.82%
Emercoin,140,EMC,EMC,"$21,880,481",$0.535070,"40,892,745","$228,631",0.90%,3.11%
I/O Coin,83,IOC,IOC,"$58,681,903",$3.58,"16,375,812",*,"$231,912",1.65%
Litecoin,5,LTC,LTC,"$2,972,848,792",$55.50,"53,568,607","$79,195,200",0.04%,0.01%
CasinoCoin,557,CSC,CSC,"$9,779,804",$0.253355,"38,601,187",Low Vol,0.03%,-4.16%
Gold Pressed ...,873,GPL,GPL,"$22,764",$0.092230,"246,815",Low Vol,0.02%,-12.90%
