symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,859,345 ",$0.012091,"650,000,000",*,"$12,586",1.48%,-9.80%
CPN,655,CompuCoin,"$69,117 ",$0.003524,"19,615,019",Low Vol,6.18%,27.94%,0.84%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.24%,8.87%
BLAS,476,BlakeStar,"$67,215 ",$0.000277,"243,014,640","$3,317",-3.88%,27.11%,136.32%
CPC,355,Capricoin,"$968,513 ",$0.486679,"1,990,045",*,"$133,961",-2.55%,-1.98%
EOS,16,EOS,"$477,118,076 ",$1.78,"267,655,912",*,"$46,042,200",-0.20%,-1.74%
SIB,124,SIBCoin,"$17,478,822 ",$1.15,"15,171,535","$97,455",0.68%,-6.24%,-7.83%
JWL,687,Jewels,"$49,441 ",$0.002450,"20,181,636",*,Low Vol,0.24%,-1.24%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.24%,?
DLISK,762,DAPPSTER,"$16,779 ",$0.000168,"100,000,000",*,Low Vol,0.28%,-14.31%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.24%,-10.03%,6.51%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,0.19%,27.31%
UNIFY,387,Unify,"$522,948 ",$0.033285,"15,711,376","$14,749",7.77%,13.69%,69.01%
GAIA,568,GAIA,"$259,365 ",$0.010761,"24,101,381",*,Low Vol,-0.20%,-6.93%
XBC,165,Bitcoin Plus,"$10,888,165 ",$109.74,"99,219",*,"$183,019",0.42%,11.22%
XBB,258,Boolberry,"$3,601,752 ",$0.377840,"9,532,480","$6,297",3.83%,5.70%,18.16%
MAVRO,945,Mavro,? ,$0.005369,?,Low Vol,0.24%,-12.95%,-6.63%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,0.28%,2.82%,-6.05%
MONA,107,MonaCoin,"$22,986,493 ",$0.433158,"53,067,225","$135,452",0.67%,-9.40%,-6.39%
SPR,160,SpreadCoin,"$11,442,407 ",$1.34,"8,529,880","$56,970",10.52%,13.02%,51.51%
BLITZ,245,Blitzcash,"$4,300,726 ",$1.05,"4,079,186",*,"$61,481",-0.02%,-4.95%
OPES,983,Opescoin,? ,$0.001074,?,Low Vol,0.19%,-19.75%,-17.00%
