symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$13,400,400 ",$0.020616,"650,000,000",*,"$49,552",-5.64%,-9.78%
CPN,706,CompuCoin,"$63,239 ",$0.003224,"19,615,019",Low Vol,-10.34%,8.76%,-1.47%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.15%,?
BLAS,481,BlakeStar,"$89,520 ",$0.000364,"245,739,600","$4,345",0.00%,-25.28%,-73.21%
CPC,376,Capricoin,"$969,715 ",$0.487283,"1,990,045",*,"$16,462",3.53%,-5.22%
EOS,18,EOS,"$418,075,634 ",$1.38,"303,087,332",*,"$22,325,400",0.01%,-5.68%
SIB,146,SIBCoin,"$17,439,082 ",$1.14,"15,281,221","$77,650",1.52%,6.09%,4.15%
JWL,742,Jewels,"$42,250 ",$0.002093,"20,181,636",*,Low Vol,0.15%,12.35%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,0.15%,?
DLISK,793,DAPPSTER,"$20,935 ",$0.000209,"100,000,000",*,Low Vol,0.13%,5.93%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.13%,-1.13%,-10.43%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,0.15%,-64.71%
UNIFY,427,Unify,"$377,950 ",$0.021855,"17,293,128","$14,009",-0.73%,17.25%,39.41%
GAIA,589,GAIA,"$253,397 ",$0.010514,"24,101,381",*,Low Vol,0.08%,-17.66%
XBC,211,Bitcoin Plus,"$7,618,977 ",$76.32,"99,827",*,"$191,524",0.94%,3.46%
XBB,337,Boolberry,"$1,887,059 ",$0.197961,"9,532,480","$84,924",-1.55%,-26.74%,-68.79%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.99%,52.19%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.61%
MONA,131,MonaCoin,"$21,814,786 ",$0.408148,"53,448,225","$101,461",-0.45%,-2.03%,2.85%
SPR,160,SpreadCoin,"$15,531,579 ",$1.80,"8,626,882","$147,680",1.52%,16.54%,30.48%
BLITZ,248,Blitzcash,"$5,392,898 ",$1.32,"4,082,714",*,"$41,433",0.21%,6.01%
OPES,1008,Opescoin,? ,$0.001089,?,Low Vol,0.15%,-17.08%,-38.42%
TAG,322,TagCoin,"$2,126,752 ",$0.375150,"5,669,071","$80,021",-0.33%,-2.17%,-8.30%
LDOGE,385,LiteDoge,"$886,945 ",$0.000060,"14,829,205,502",*,"$2,083",-6.20%,-20.56%
EXL,896,Excelcoin,? ,$0.002515,?,"$3,470",20.25%,73.93%,-50.85%
TAJ,780,TajCoin,"$25,926 ",$0.003783,"6,852,957",Low Vol,0.16%,-10.02%,-23.90%
VOYA,867,Voyacoin,? ,$3.37,?,"$78,383",-1.30%,83.87%,115.78%
PWR,836,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,0.15%,-1.13%,-4.68%
