symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.68%,5.14%
XBY,210,XTRABYTES,"$9,217,556 ",$0.021817,"422,500,000",*,"$58,190",5.48%,-0.36%
CPN,508,CompuCoin,"$67,979 ",$0.003466,"19,615,019",$986,-0.69%,5.16%,9.50%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.69%,?
BLAS,485,BlakeStar,"$134,513 ",$0.000543,"247,887,952",$785,-0.65%,7.55%,-7.74%
CPC,382,Capricoin,"$1,252,526 ",$0.629396,"1,990,045",*,"$366,656",-2.50%,31.58%
EOS,29,EOS,"$281,229,436 ",$0.854725,"329,029,145",*,"$27,217,200",-2.37%,2.10%
SIB,137,SIBCoin,"$21,882,784 ",$1.42,"15,378,463","$2,737,650",-8.48%,15.19%,25.42%
JWL,759,Jewels,"$37,733 ",$0.001870,"20,181,636",*,Low Vol,-0.69%,3.37%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,-0.69%,6.33%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.958915,?,*,"$57,625",-11.30%,-16.22%
ACES,1032,Aces,? ,$0.000128,?,*,Low Vol,-0.69%,-14.43%
UNIFY,420,Unify,"$622,287 ",$0.035794,"17,385,378","$6,095",-1.78%,-1.43%,-3.68%
GAIA,590,GAIA,"$311,942 ",$0.012943,"24,101,381",*,Low Vol,-0.61%,-8.33%
XBC,214,Bitcoin Plus,"$8,938,746 ",$89.15,"100,265",*,"$122,119",1.13%,16.44%
XBB,333,Boolberry,"$2,436,473 ",$0.255597,"9,532,480","$104,403",-0.69%,5.90%,1.10%
MAVRO,1041,Mavro,? ,$0.005609,?,Low Vol,-0.69%,5.18%,-20.24%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,-0.69%,41.19%,5.08%
KRONE,889,Kronecoin,? ,$0.045611,?,"$39,537",2.15%,?,?
MONA,112,MonaCoin,"$29,037,620 ",$0.540276,"53,745,900","$383,793",-2.47%,5.62%,11.72%
SPR,156,SpreadCoin,"$16,799,741 ",$1.93,"8,701,869","$65,808",0.11%,3.32%,-29.81%
BLITZ,226,Blitzcash,"$7,901,708 ",$1.93,"4,085,956",*,"$620,353",-0.20%,6.26%
OPES,1074,Opescoin,? ,$0.001368,?,Low Vol,-0.63%,13.38%,2.04%
TAG,339,TagCoin,"$2,267,646 ",$0.397778,"5,700,783","$382,216",1.67%,38.05%,8.53%
LDOGE,380,LiteDoge,"$1,336,310 ",$0.000090,"14,837,746,503",*,"$6,102",-2.81%,7.70%
EXL,931,Excelcoin,? ,$0.001550,?,"$2,371",-0.69%,-11.59%,-29.44%
TAJ,802,TajCoin,"$23,895 ",$0.003418,"6,990,478",Low Vol,3.39%,9.62%,-14.33%
MNM,622,Mineum,"$167,618 ",$0.017763,"9,436,367",Low Vol,-7.21%,5.00%,-15.18%
PWR,848,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.69%,5.90%,-0.30%
XPM,238,Primecoin,"$6,663,052 ",$0.324713,"20,519,819","$1,189,930",-0.04%,16.25%,-22.67%
AGLC,692,AgrolifeCoin,"$80,399 ",$0.013086,"6,143,665",*,Low Vol,?,4.07%
XPTX,466,PlatinumBAR,"$236,330 ",$0.877562,"269,303","$5,554",-0.70%,18.23%,108.54%
IXC,546,Ixcoin,"$1,589,635 ",$0.075700,"20,999,088",*,Low Vol,-0.75%,-2.39%
MTLMC3,756,Metal Music Coin,"$38,630 ",$0.000485,"79,719,140",Low Vol,-0.69%,10.37%,3.36%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,452,019 ",$12.30,"850,000",*,"$133,152",0.40%,10.25%
