symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,928,230",$0.021008,"425,000,000",*,"$78,553",-1.16%,-12.62%
CPN,816,CompuCoin,"$45,207",$0.002305,"19,615,019",Low Vol,-0.72%,-34.16%,-5.24%
B2X,931,SegWit2x (Pre...,?,$854.24,?,"$3,526,230",0.41%,?,?
CHEAP,1099,Cheapcoin,?,$0.000607,?,*,Low Vol,-0.73%,39.15%
BLAS,499,BlakeStar,"$385,723",$0.001583,"243,618,106","$9,262",2.75%,-10.12%,-56.73%
CSNO,206,BitDice,"$10,889,340",$0.155562,"70,000,000",*,"$112,716",-1.22%,-15.42%
EOS,26,EOS,"$224,030,921",$0.535038,"418,719,645",*,"$6,658,620",-0.15%,-6.57%
SIB,154,SIBCoin,"$19,002,893",$1.21,"15,656,219","$83,484",-1.57%,-6.40%,-12.57%
JWL,826,Jewels,"$40,418",$0.002003,"20,181,636",*,Low Vol,-0.77%,3.63%
GAIN,1087,UGAIN,?,$0.000621,?,Low Vol,-0.67%,-0.61%,9.88%
DLISK,850,DAPPSTER,"$30,344",$0.000303,"100,000,000",*,Low Vol,-0.77%,?
EOT,369,EOT Token,"$2,284,635",$0.276560,"8,260,903",*,"$8,165",1.05%,-31.17%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.77%,-7.33%
NYC,374,NewYorkCoin,"$1,994,240",$0.000015,"129,032,781,759","$18,122",-0.97%,130.21%,230.11%
GAIA,626,GAIA,"$475,332",$0.019722,"24,101,381",*,Low Vol,-0.77%,33.32%
XBC,301,Bitcoin Plus,"$4,210,166",$41.34,"101,839",*,"$83,691",-2.57%,-7.10%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.14%
LTH,1085,LAthaan,?,$0.000425,?,Low Vol,-0.71%,6.77%,7.46%
KRONE,564,Kronecoin,"$26,150",$0.009899,"2,641,656","$1,381",-12.04%,-9.42%,-40.82%
MONA,37,MonaCoin,"$147,122,018",$2.69,"54,765,900","$2,518,340",-2.40%,-10.32%,-47.49%
