symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,384,845 ",$0.011361,"650,000,000",*,"$20,582",1.30%,-0.13%
CPN,489,CompuCoin,"$69,475 ",$0.003542,"19,615,019","$2,152",-20.18%,-16.59%,26.73%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.63%
BLAS,474,BlakeStar,"$103,679 ",$0.000425,"243,669,120","$1,244",9.79%,-17.64%,331.95%
CPC,369,Capricoin,"$816,754 ",$0.410420,"1,990,045",*,"$34,685",3.77%,-4.64%
EOS,18,EOS,"$497,184,355 ",$1.80,"275,575,115",*,"$43,661,500",-0.58%,-2.70%
SIB,129,SIBCoin,"$19,237,229 ",$1.27,"15,199,005","$295,152",-4.99%,6.24%,-2.89%
JWL,684,Jewels,"$55,773 ",$0.002764,"20,181,636",*,Low Vol,0.58%,11.77%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.61%,-69.52%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000248,?,Low Vol,0.58%,-19.39%,18.89%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.58%,78.24%
UNIFY,409,Unify,"$380,065 ",$0.023450,"16,207,126","$11,516",-4.13%,4.45%,23.66%
GAIA,571,GAIA,"$252,267 ",$0.010467,"24,101,381",*,Low Vol,0.54%,-7.79%
XBC,179,Bitcoin Plus,"$10,003,760 ",$100.64,"99,404",*,"$188,932",6.35%,-2.11%
XBB,251,Boolberry,"$3,702,053 ",$0.388362,"9,532,480","$50,231",1.73%,-3.83%,18.03%
MAVRO,998,Mavro,? ,$0.006838,?,Low Vol,0.58%,3.98%,30.42%
LTH,918,LAthaan,? ,$0.000248,?,Low Vol,0.57%,-9.30%,-3.22%
MONA,118,MonaCoin,"$21,985,007 ",$0.413583,"53,157,425","$96,801",0.19%,-0.45%,-14.81%
SPR,180,SpreadCoin,"$9,849,533 ",$1.15,"8,552,911","$69,588",0.41%,-4.98%,1.28%
BLITZ,223,Blitzcash,"$5,419,953 ",$1.33,"4,079,539",*,"$84,174",7.52%,0.53%
OPES,920,Opescoin,? ,$0.001701,?,Low Vol,0.57%,46.33%,100.31%
TAG,282,TagCoin,"$2,393,499 ",$0.424244,"5,641,797","$90,592",-0.93%,-5.51%,-7.42%
XMR,13,Monero,"$749,761,273 ",$50.25,"14,920,414","$8,132,650",0.78%,-0.34%,13.57%
TAJ,674,TajCoin,"$63,293 ",$0.009379,"6,748,319",Low Vol,-1.75%,-22.85%,39.99%
VOYA,837,Voyacoin,? ,$3.30,?,"$67,755",17.10%,111.86%,286.10%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.57%,3.65%,24.44%
XPM,198,Primecoin,"$7,652,641 ",$0.378729,"20,206,113","$387,386",-0.50%,-7.07%,-2.30%
GP,835,Goldpay Coin,? ,$0.005017,?,*,"$146,685",1.69%,3.05%
XPTX,454,PlatinumBAR,"$159,020 ",$0.660089,"240,908",$975,64.20%,54.28%,21.22%
IXC,522,Ixcoin,"$1,834,550 ",$0.087363,"20,999,088",*,Low Vol,0.56%,-16.01%
MTLMC3,725,Metal Music Coin,"$33,832 ",$0.000424,"79,719,140",Low Vol,0.75%,-13.93%,45.26%
CCRB,292,CryptoCarbon,"$2,153,895 ",$0.604668,"3,562,111",*,"$37,006",0.83%,9.73%
NOBL,552,NobleCoin,"$413,945 ",$0.000180,"2,298,802,136",Low Vol,-15.65%,-4.45%,-0.42%
PRIMU,912,Primulon,? ,$0.000177,?,Low Vol,22.60%,0.80%,-29.25%
XPY,586,PayCoin,"$193,568 ",$0.016498,"11,732,733",**,Low Vol,0.19%,-0.24%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.04%,-0.08%
MIOTA,7,IOTA,"$1,799,014,842 ",$0.647237,"2,779,530,283",*,"$35,847,600",-7.57%,14.01%
FIMK,366,FIMKrypto,"$838,180 ",$0.001453,"577,004,618",*,$916,9.47%,12.65%
BYC,377,Bytecent,"$732,718 ",$0.425518,"1,721,943","$42,357",0.58%,-0.31%,30.72%
IXT,185,InsureX,"$9,367,510 ",$0.261817,"35,778,844",*,"$176,292",5.72%,84.95%
BTCD,68,BitcoinDark,"$57,894,014 ",$44.92,"1,288,862","$94,870",0.79%,-2.78%,2.81%
JNS,520,Janus,"$2,979,249 ",$0.141202,"21,099,198",*,Low Vol,0.52%,8.85%
UNITS,595,GameUnits,"$173,956 ",$0.050088,"3,472,983",*,Low Vol,0.57%,-9.06%
MAR,491,Marijuanacoin,"$59,778 ",$0.055163,"1,083,651",$780,0.50%,12.21%,-32.43%
SNC,271,SunContract,"$2,631,958 ",$0.026811,"98,166,002",*,"$225,983",1.72%,-1.47%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.33%,-25.95%
SNGLS,56,SingularDTV,"$85,718,400 ",$0.142864,"600,000,000",*,"$787,851",0.02%,-0.06%
MAX,244,MaxCoin,"$4,356,137 ",$0.072779,"59,854,229","$120,637",-1.34%,-7.83%,-20.33%
SNM,120,SONM,"$21,848,056 ",$0.065934,"331,360,000",*,"$521,434",2.05%,31.04%
AC,521,AsiaCoin,"$2,777,919 ",$0.002930,"948,124,220",Low Vol,-0.01%,4.53%,29.27%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$267,400,776 ",$0.077050,"3,470,483,788",*,"$54,220,100",1.33%,13.51%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,197",0.37%,-0.14%,-11.52%
MAD,664,SatoshiMadness,"$70,885 ",$0.000035,"2,000,683,485",*,Low Vol,0.57%,3.65%
LAZ,963,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.61%,-8.53%
AXF,845,AxFunds,? ,$0.073307,?,"$28,487",-0.04%,-3.15%,-13.65%
FEI,860,Fuda Energy,? ,$0.021146,?,"$9,506",-7.27%,-2.19%,6.19%
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,0.80%,2.77%,-29.04%
MAO,498,Mao Zedong,"$37,980 ",$0.007299,"5,203,745","$9,893",-27.99%,-65.17%,?
XDE2,1008,XDE II,? ,$2.04,?,*,Low Vol,0.57%,14.97%
GUC,944,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.60%,63.50%
MGM,797,Magnum,"$7,305 ",$0.001949,"3,748,685",Low Vol,0.57%,3.64%,?
CNNC,485,Cannation,"$73,581 ",$0.029707,"2,476,893",$792,0.57%,-0.10%,2.57%
EVO,673,Evotion,"$63,339 ",$0.025652,"2,469,220",Low Vol,0.53%,0.65%,-5.42%
DTB,121,Databits,"$21,469,222 ",$0.943793,"22,747,809",*,"$234,457",7.26%,17.76%
CME,1007,Cashme,? ,$0.000035,?,**,Low Vol,0.57%,-48.17%
TSE,438,Tattoocoin (S...,"$231,580 ",$0.002561,"90,421,856",*,$815,1.98%,5.22%
GUN,635,Guncoin,"$99,623 ",$0.000530,"187,983,178",Low Vol,0.57%,-3.11%,18.75%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,352,625 ",$0.218035,"75,000,000",*,"$808,240",11.82%,52.29%
PCN,962,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.52%,-70.99%
TYCHO,866,Tychocoin,? ,$0.110897,?,"$3,727",7.07%,15.20%,-15.56%
NYC,530,NewYorkCoin,"$955,220 ",$0.000016,"59,719,935,819",Low Vol,-1.39%,-3.26%,126.26%
CARBON,528,Carboncoin,"$1,090,686 ",$0.000071,"15,391,978,521",Low Vol,0.57%,101.80%,27.07%
YBC,135,YbCoin,"$17,264,394 ",$5.72,"3,020,474",*,"$229,781",-0.49%,-2.01%
XBG,904,BTCGold,? ,$0.002728,?,Low Vol,0.57%,-3.84%,-43.88%
BET,892,BetaCoin,? ,$0.009294,?,$702,0.58%,-26.85%,714.74%
CMP,231,Compcoin,"$5,064,383 ",$1.35,"3,761,565","$23,972",14.41%,48.18%,-88.78%
HUC,322,HunterCoin,"$1,691,260 ",$0.090631,"18,660,980","$39,790",0.93%,-10.20%,-5.80%
PEPE,324,PepeCoin,"$1,616,631 ",$0.114376,"14,134,355","$48,291",-1.98%,-8.88%,28.73%
LSK,28,Lisk,"$246,492,304 ",$2.22,"110,788,535",*,"$2,892,470",0.81%,1.35%
VGC,882,VegasCoin,? ,$0.000709,?,"$1,190",6.80%,130.30%,185.55%
POKE,1005,PokeCoin,? ,$0.000071,?,Low Vol,0.57%,3.64%,-35.31%
XBTS,764,Beatcoin,"$19,371 ",$0.012705,"1,524,686",Low Vol,-0.40%,-23.37%,-13.49%
TTC,613,TittieCoin,"$133,517 ",$0.000106,"1,259,816,434",Low Vol,-9.28%,14.85%,16.04%
SPORT,1016,SportsCoin,? ,$0.001772,?,*,Low Vol,0.57%,64.39%
VLT,601,Veltor,"$158,351 ",$0.285391,"554,855",Low Vol,0.60%,-1.78%,17.03%
BUMBA,640,BumbaCoin,"$92,186 ",$0.004163,"22,144,394",Low Vol,0.60%,9.72%,18.49%
GRT,645,Grantcoin,"$89,518 ",$0.002130,"42,020,228",*,Low Vol,-1.10%,-35.62%
GRS,194,Groestlcoin,"$8,020,504 ",$0.117700,"68,143,622","$282,433",3.89%,-6.31%,0.31%
BLZ,770,BlazeCoin,"$18,275 ",$0.000030,"608,557,394",Low Vol,-0.02%,-2.26%,-24.24%
BLU,382,BlueCoin,"$654,438 ",$0.001139,"574,683,675","$1,545",0.28%,-5.99%,46.35%
PEPECASH,181,Pepe Cash,"$9,820,410 ",$0.013992,"701,884,009",*,"$8,242",12.56%,1.20%
1337,315,1337,"$1,761,875 ",$0.000076,"23,271,430,870",*,"$7,206",-3.20%,-4.81%
MARS,665,Marscoin,"$70,135 ",$0.002480,"28,279,074",Low Vol,0.57%,21.81%,54.12%
DOLLAR,748,Dollar Online,"$24,034 ",$0.031887,"753,712",Low Vol,0.57%,7.99%,54.34%
FLAX,663,Flaxscript,"$71,706 ",$0.012916,"5,551,611",Low Vol,1.10%,-14.26%,14.25%
RUSTBITS,414,Rustbits,"$349,606 ",$0.015200,"23,000,866",*,"$3,276",3.81%,35.34%
SC,31,Siacoin,"$231,413,705 ",$0.008121,"28,496,066,279","$13,583,200",0.60%,-8.77%,-11.96%
FTC,178,Feathercoin,"$10,132,760 ",$0.059060,"171,568,680","$757,842",0.83%,-0.67%,2.40%
GRE,548,Greencoin,"$494,493 ",$0.000152,"3,259,808,641",*,Low Vol,13.86%,-62.36%
GRC,156,GridCoin,"$12,815,178 ",$0.032833,"390,312,753","$107,890",2.20%,-4.88%,-6.10%
BLK,124,BlackCoin,"$20,684,041 ",$0.271071,"76,304,884",*,"$1,476,470",-0.74%,-6.49%
WGR,145,Wagerr,"$14,947,971 ",$0.081683,"183,000,000",*,"$80,923",6.89%,-7.30%
SPRTS,408,Sprouts,"$380,367 ",$0.000001,"330,113,430,833",*,$793,-9.29%,-85.63%
BLC,441,Blakecoin,"$221,637 ",$0.014656,"15,122,697","$1,083",45.88%,91.42%,29.99%
DCRE,1003,DeltaCredits,? ,$0.083934,?,*,Low Vol,0.58%,2.44%
MG,863,Mind Gene,? ,$0.011338,?,"$4,365",2.41%,6.98%,-5.38%
XCO,632,X-Coin,"$101,396 ",$0.008187,"12,384,976",*,Low Vol,0.61%,-6.46%
CBD,1021,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.44%
SHA,908,SHACoin,? ,$0.001063,?,Low Vol,0.57%,35.42%,2.74%
MARX,893,MarxCoin,? ,$0.001496,?,$641,-0.06%,-8.94%,105.60%
MXT,540,MarteXcoin,"$577,534 ",$0.210811,"2,739,583",Low Vol,?,?,27.68%
MI,484,Xiaomicoin,"$73,982 ",$0.000182,"406,141,855",*,"$1,963",-0.03%,-0.34%
RADS,147,Radium,"$14,728,104 ",$4.44,"3,319,727",*,"$123,795",-0.83%,-0.86%
KASHH,959,KashhCoin,? ,$0.000085,?,*,Low Vol,-1.51%,-3.60%
RUPX,488,Rupaya,"$69,701 ",$0.013626,"5,115,296","$26,365",1.77%,?,?
BTCS,638,Bitcoin Scrypt,"$96,746 ",$0.005952,"16,253,575",Low Vol,-14.93%,-12.35%,23.02%
EMC2,168,Einsteinium,"$11,131,128 ",$0.052435,"212,286,335","$924,349",-0.26%,-11.40%,-12.48%
CBX,357,Crypto Bullion,"$987,040 ",$0.987554,"999,479",$793,6.97%,-7.73%,28.24%
HLB,828,Lepaoquan,? ,$0.023795,?,*,"$1,471,830",-0.02%,-15.12%
GB,442,GoldBlocks,"$217,947 ",$0.014513,"15,017,548","$1,050",0.58%,18.16%,5.80%
LKC,923,LinkedCoin,? ,$0.000248,?,Low Vol,0.57%,45.11%,136.22%
DON,887,Donationcoin,? ,$0.000397,?,**,$937,-38.21%,-71.70%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$779,219 ",$0.000741,"1,051,185,283","$1,538",0.49%,16.53%,5.56%
CRYPT,547,CryptCoin,"$516,469 ",$0.085387,"6,048,554",Low Vol,-0.40%,-1.98%,102.63%
NETKO,331,Netko,"$1,478,602 ",$0.411997,"3,588,865","$22,017",0.51%,4.29%,46.12%
GLC,371,GlobalCoin,"$808,160 ",$0.012401,"65,171,010",$530,0.58%,-34.10%,-24.05%
GLD,239,GoldCoin,"$4,741,698 ",$0.117309,"40,420,584","$122,069",4.30%,-20.54%,19.58%
FUCK,327,FuckToken,"$1,560,167 ",$0.036120,"43,193,633",*,"$2,325",0.28%,-21.24%
SUMO,410,Sumokoin,"$377,756 ",$0.337155,"1,120,423","$6,472",0.57%,1.63%,8.78%
CTO,714,Crypto,"$37,385 ",$0.003472,"10,767,028",Low Vol,0.60%,1.58%,69.34%
GLT,476,GlobalToken,"$102,370 ",$0.004580,"22,352,800",$797,0.46%,0.40%,-4.99%
DOT,297,Dotcoin,"$2,022,097 ",$0.008369,"241,621,500",*,"$20,971",-5.10%,-4.13%
REE,578,ReeCoin,"$207,265 ",$0.016759,"12,367,704",Low Vol,0.60%,-23.18%,-43.29%
CLAM,166,Clams,"$11,571,153 ",$4.52,"2,562,297",*,"$1,802,010",0.22%,19.31%
FCT,38,Factom,"$171,988,499 ",$19.65,"8,753,219",*,"$3,594,280",0.71%,-3.74%
CONX,763,Concoin,"$19,461 ",$0.026148,"744,266",Low Vol,0.57%,34.71%,31.43%
GPU,668,GPU Coin,"$67,484 ",$0.001667,"40,477,042",Low Vol,0.33%,6.65%,0.38%
QTUM,11,Qtum,"$865,695,200 ",$14.67,"59,000,000",*,"$103,130,000",-0.66%,-5.37%
FUZZ,745,FuzzBalls,"$24,384 ",$0.005049,"4,829,945",Low Vol,0.58%,-26.76%,-39.97%
BITEUR,464,bitEUR,"$123,225 ",$1.15,"107,575",*,"$7,424",-4.63%,-5.52%
INPAY,286,InPay,"$2,303,440 ",$0.230344,"10,000,000",*,"$19,669",8.82%,22.63%
FCN,390,Fantomcoin,"$523,869 ",$0.085033,"6,160,782","$1,070",0.57%,-0.27%,20.43%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,0.01%,?
BTU,830,Bitcoin Unlim...,? ,$250.50,?,"$359,730",1.01%,2.73%,5.26%
FC2,593,FuelCoin,"$179,825 ",$0.001772,"101,508,948",**,Low Vol,0.58%,-41.11%
RICHX,1023,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.20%
JET,405,JetCoin,"$395,904 ",$0.239475,"1,653,215",*,$877,0.42%,-5.97%
ZMC,757,ZetaMicron,"$21,270 ",$0.000035,"600,344,291",*,Low Vol,0.58%,3.64%
AUM,692,Alexium,"$48,902 ",$0.002409,"20,297,336",*,Low Vol,0.57%,3.65%
LTC,6,Litecoin,"$2,447,231,125 ",$46.69,"52,415,582","$143,723,000",-0.01%,-2.42%,7.52%
LTB,618,LiteBar,"$127,271 ",$0.180042,"706,897",Low Vol,0.68%,8.22%,-37.87%
UNITY,513,SuperNET,"$22,274,705 ",$27.30,"816,061",*,Low Vol,0.60%,?
AUR,226,Auroracoin,"$5,197,966 ",$0.600356,"8,658,139",**,"$10,188",1.90%,2.45%
XTC,346,TileCoin,"$1,165,230 ",$0.011652,"100,000,000",*,"$429,789",6.21%,17.72%
SPACE,659,SpaceCoin,"$79,371 ",$0.004208,"18,859,665",Low Vol,0.57%,11.13%,2.61%
1ST,59,FirstBlood,"$77,462,837 ",$0.905380,"85,558,371",*,"$9,086,960",0.43%,-2.64%
XTO,338,Tao,"$1,328,124 ",$0.043650,"30,426,520",$595,1.33%,?,356.14%
CAT,446,Catcoin,"$204,912 ",$0.035041,"5,847,850","$1,319",0.52%,60.97%,53.14%
611,680,SixEleven,"$58,268 ",$0.138876,"419,568",Low Vol,0.57%,-0.73%,53.67%
ALL,709,Allion,"$39,511 ",$0.006373,"6,199,359",Low Vol,0.77%,-26.08%,-41.83%
EDG,83,Edgeless,"$43,187,443 ",$0.526379,"82,046,288",*,"$772,700",1.27%,2.66%
CTIC2,508,Coimatic 2.0,"$14,028 ",$0.006395,"2,193,500",$842,0.56%,-17.77%,-17.84%
RCN,953,Rcoin,? ,$0.000035,?,Low Vol,0.57%,?,24.44%
RLC,74,iExec RLC,"$46,871,743 ",$0.592782,"79,070,793",*,"$648,476",2.94%,25.61%
EDR,164,E-Dinar Coin,"$11,992,043 ",$0.013532,"886,211,988","$296,680",-1.62%,-19.40%,-34.90%
SH,780,Shilling,"$14,097 ",$0.003578,"3,939,350",*,Low Vol,0.57%,0.67%
SBD,261,Steem Dollars,"$3,167,019 ",$0.887538,"3,568,320",*,"$90,399",-0.37%,-4.84%
WAVES,16,Waves,"$526,981,000 ",$5.27,"100,000,000",*,"$7,735,720",1.87%,-4.02%
PUT,253,PutinCoin,"$3,604,871 ",$0.017973,"200,565,864","$3,456",-3.29%,-0.38%,-3.70%
RLT,363,RouletteToken,"$888,596 ",$0.088044,"10,092,590",*,"$10,910",0.97%,-0.01%
ALT,354,Altcoin,"$1,087,199 ",$8.90,"122,175",*,"$1,460",15.16%,10.08%
LMC,167,LoMoCoin,"$11,558,306 ",$0.054296,"212,874,262",*,"$751,086",1.03%,6.19%
ORB,534,Orbitcoin,"$802,713 ",$0.266973,"3,006,719",Low Vol,-0.32%,-0.67%,-12.55%
BAC,989,BitAlphaCoin,? ,$0.002409,?,Low Vol,0.58%,5.18%,24.07%
I0C,379,I0Coin,"$669,255 ",$0.031900,"20,979,991",$947,0.60%,-37.78%,-29.42%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,0.47%,23.62%,2.96%
FUTC,961,FutCoin,? ,$0.001488,?,Low Vol,0.58%,-5.37%,109.05%
OMNI,143,Omni,"$15,656,742 ",$27.98,"559,505",*,"$406,256",0.28%,-15.62%
TOR,486,Torcoin,"$70,733 ",$0.223711,"316,179","$1,299",-31.21%,-17.03%,-36.92%
MGO,58,MobileGo,"$80,498,853 ",$0.839196,"95,923,781",*,"$752,494",1.90%,-4.71%
XHI,424,HiCoin,"$315,876 ",$0.001665,"189,729,990","$151,793",-1.48%,6.12%,-21.65%
CAP,594,Bottlecaps,"$174,409 ",$0.001063,"164,086,352",Low Vol,0.57%,-2.36%,6.75%
ERY,490,Eryllium,"$65,587 ",$0.013974,"4,693,609","$1,649",-2.93%,0.35%,19.28%
BAY,113,BitBay,"$23,822,066 ",$0.023641,"1,007,659,002",*,"$136,254",5.59%,-0.10%
OS76,762,OsmiumCoin,"$19,797 ",$0.022144,"894,026",Low Vol,0.60%,?,55.48%
ERC,305,EuropeCoin,"$1,883,081 ",$0.190438,"9,888,160","$15,197",0.59%,-11.04%,0.82%
AXIOM,985,Axiom,? ,$0.007086,?,Low Vol,0.57%,3.65%,26.33%
CAB,743,Cabbage,"$25,924 ",$0.002469,"10,499,996",*,Low Vol,15.30%,3.19%
STEX,924,STEX,? ,$0.243720,?,*,Low Vol,3.86%,-9.75%
TOA,175,ToaCoin,"$10,299,719 ",$0.006122,"1,682,537,176","$104,310",1.93%,8.19%,13.14%
VAL,621,Valorbit,"$124,301 ",$0.000035,"3,508,316,461",Low Vol,0.57%,3.65%,24.44%
DASHS,1010,Dashs,? ,$0.016262,?,Low Vol,0.57%,3.64%,-11.17%
AGLC,616,AgrolifeCoin,"$128,200 ",$0.022427,"5,716,207",*,Low Vol,0.60%,31.29%
BTG,991,Bitgem,? ,$1.20,?,Low Vol,0.58%,-7.55%,-9.25%
CVC,34,Civic,"$218,508,480 ",$0.642672,"340,000,000",*,"$71,701,400",0.17%,69.21%
BOST,596,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.39%,-9.54%
DYN,269,Dynamic,"$2,876,115 ",$1.63,"1,764,444",*,"$13,271",0.56%,8.66%
TODAY,929,TodayCoin,? ,$0.002586,?,Low Vol,0.57%,11.06%,25.34%
BTCR,654,Bitcurrency,"$80,980 ",$0.000477,"169,598,616",*,Low Vol,-24.43%,-28.92%
PTOY,125,Patientory,"$20,176,590 ",$0.288237,"70,000,000",*,"$1,880,760",-3.31%,26.41%
AIB,996,Advanced Inte...,? ,$0.004946,?,**,Low Vol,0.61%,-9.71%
DIBC,637,DIBCOIN,"$96,869 ",$0.019374,"5,000,000",*,Low Vol,2.52%,54.46%
GBRC,844,Global Busine...,? ,$0.000071,?,"$35,758",0.57%,3.64%,24.44%
ABC,883,Alphabit,? ,$11.81,?,*,"$1,136",0.57%,-6.94%
WCT,157,Waves Communi...,"$12,551,715 ",$1.57,"7,997,270",*,"$43,993",2.75%,-1.81%
BTB,367,BitBar,"$837,439 ",$24.84,"33,715","$1,589",0.47%,62.20%,71.00%
RAIN,330,Condensate,"$1,482,580 ",$0.028487,"52,044,469","$14,749",-1.14%,2.03%,50.29%
KNC,772,KingN Coin,"$17,763 ",$8.86,"2,005",*,Low Vol,0.57%,-31.80%
NEOS,162,NeosCoin,"$12,099,683 ",$3.52,"3,441,428","$389,303",2.10%,-7.67%,-11.46%
HEAT,176,HEAT,"$10,228,672 ",$0.365678,"27,971,800",*,"$9,921",0.70%,11.72%
SCORE,463,Scorecoin,"$124,560 ",$0.004571,"27,252,500",$777,0.57%,1.47%,-23.98%
ZRC,267,ZrCoin,"$2,976,308 ",$1.22,"2,441,358",*,"$43,649",1.64%,0.91%
XOC,765,Xonecoin,"$19,345 ",$0.046059,"420,000",*,Low Vol,?,-0.20%
CREA,351,Creativecoin,"$1,114,790 ",$0.104623,"10,655,301",$677,0.57%,-22.99%,-35.10%
FXE,435,FuturXe,"$250,231 ",$1.06,"235,421",*,"$36,248",0.57%,-15.96%
ABY,211,ArtByte,"$6,152,237 ",$0.007774,"791,372,050",**,"$558,908",-8.19%,28.71%
EXCL,266,ExclusiveCoin,"$2,983,495 ",$0.712514,"4,187,279","$48,042",2.00%,-3.29%,-0.60%
XPD,641,PetroDollar,"$90,692 ",$0.001417,"63,993,275",Low Vol,0.58%,27.75%,-31.69%
STX,85,Stox,"$42,431,600 ",$1.43,"29,600,000",*,"$2,586,670",-0.02%,27.49%
CACH,439,CacheCoin,"$228,904 ",$0.054564,"4,195,132","$14,465",-6.03%,-21.45%,1483.15%
SMART,243,SmartCash,"$4,390,006 ",$0.020943,"209,614,850",*,"$18,113",-8.77%,26.04%
ATX,689,Artex Coin,"$50,541 ",$0.002693,"18,769,595",Low Vol,0.57%,-17.08%,-15.56%
CFI,115,Cofound.it,"$22,970,125 ",$0.183761,"125,000,000",*,"$3,213,250",3.60%,56.94%
BIRDS,901,Birds,? ,$0.000112,?,Low Vol,6.43%,7.90%,-47.08%
JINN,516,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,470,C-Bit,"$114,725 ",$0.000789,"145,414,500",$735,-21.86%,-27.65%,30.74%
IVZ,958,InvisibleCoin,? ,$0.372125,?,*,Low Vol,0.58%,-3.16%
GOLF,1011,Golfcoin,? ,$0.000035,?,Low Vol,0.58%,?,-37.66%
CFT,416,CryptoForecast,"$345,734 ",$0.007516,"46,000,000",*,$795,-1.17%,-34.75%
CALC,823,CaliphCoin,$99 ,$0.001134,"87,140",Low Vol,0.61%,-9.17%,-23.39%
PND,350,Pandacoin,"$1,129,194 ",$0.000035,"32,514,916,898","$4,993",0.49%,5.70%,-16.08%
XAU,971,Xaucoin,? ,$0.021825,?,Low Vol,0.57%,31.63%,22.64%
PIGGY,378,Piggycoin,"$683,130 ",$0.001410,"484,420,751","$1,172",-1.08%,123.34%,139.34%
VPRC,740,VapersCoin,"$27,607 ",$0.000035,"780,124,964",Low Vol,0.46%,-22.06%,27.92%
IFLT,417,InflationCoin,"$335,785 ",$0.000035,"9,502,116,041",*,"$1,547",-42.03%,-39.45%
ECOB,132,Ecobit,"$18,864,711 ",$0.042446,"444,444,444",*,"$4,734",0.57%,9.08%
GAS,73,Gas,"$51,389,840 ",$17.56,"2,927,312",*,"$4,799,960",5.39%,-21.95%
ROYAL,946,RoyalCoin,? ,$0.001594,?,Low Vol,0.57%,16.59%,102.86%
