symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,910,560",$0.013907,"425,000,000",*,"$20,561",0.85%,-9.43%
CPN,734,CompuCoin,"$41,999",$0.002141,"19,615,019",Low Vol,-2.86%,2.31%,13.44%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,539",$0.000286,"250,547,632","$2,286",-1.24%,-0.09%,0.98%
CPC,370,Capricoin,"$1,064,089",$0.534706,"1,990,045",*,"$52,634",-1.19%,-7.44%
EOS,24,EOS,"$197,094,685",$0.546331,"360,760,574",*,"$5,686,200",-0.48%,-7.78%
SIB,149,SIBCoin,"$16,002,774",$1.03,"15,481,661","$187,094",-1.69%,0.22%,3.16%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,?,-7.91%
DLISK,806,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.89%,-16.44%
EOT,395,EOT Token,"$745,418",$0.298167,"2,500,000",*,"$3,673",8.56%,-8.41%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-1.24%,-7.93%
UNIFY,425,Unify,"$524,431",$0.029605,"17,714,407","$3,707",2.47%,-7.29%,15.33%
GAIA,584,GAIA,"$258,497",$0.010725,"24,101,381",*,Low Vol,-1.24%,25.33%
XBC,240,Bitcoin Plus,"$5,472,280",$54.25,"100,880",*,"$47,960",-5.09%,-14.31%
MAVRO,1051,Mavro,?,$0.004710,?,Low Vol,?,-6.83%,-4.08%
LTH,1050,LAthaan,?,$0.000250,?,Low Vol,-1.28%,-19.44%,-0.33%
KRONE,519,Kronecoin,"$19,776",$0.010580,"1,869,200",$612,-1.27%,-20.10%,25.98%
MONA,112,MonaCoin,"$24,099,141",$0.445368,"54,110,625","$75,538",-1.13%,-7.58%,15.21%
CYDER,926,Cyder,?,$0.000393,?,*,"$2,171",-1.24%,34.08%
SPR,137,SpreadCoin,"$17,619,383",$2.00,"8,793,511","$128,308",-3.27%,-7.60%,54.89%
BLITZ,244,Blitzcash,"$5,231,978",$1.28,"4,089,815",*,"$47,723",-0.27%,-10.72%
OPES,1026,Opescoin,?,$0.001070,?,Low Vol,-1.28%,?,7.45%
MANA,882,Decentraland,?,$0.020071,?,*,"$520,212",-1.01%,-1.71%
TAG,436,TagCoin,"$430,027",$0.075045,"5,730,243","$1,731",-0.42%,-2.81%,-14.68%
LDOGE,393,LiteDoge,"$758,960",$0.000051,"14,848,260,004",*,"$4,350",-0.79%,12.22%
EXL,1056,Excelcoin,?,$0.000250,?,Low Vol,-1.29%,-41.41%,8.76%
TAJ,786,TajCoin,"$24,750",$0.003443,"7,189,036",Low Vol,-1.39%,-13.95%,-0.05%
VOYA,890,Voyacoin,?,$10.10,?,"$101,740",1.65%,60.22%,249.94%
PWR,866,Powercoin,"$1,784",$0.000036,"49,983,870",Low Vol,-1.28%,-7.93%,7.93%
XPM,316,Primecoin,"$2,364,390",$0.114304,"20,685,103","$100,978",-2.72%,-10.70%,8.66%
GP,513,GoldPieces,"$44,337",$0.036337,"1,220,161",*,$721,-1.53%,2.94%
XPTX,476,PlatinumBAR,"$156,595",$0.535353,"292,509","$1,029",-2.13%,-21.27%,15.71%
IXC,364,Ixcoin,"$1,239,440",$0.059023,"20,999,088",*,$858,-1.41%,-9.41%
XPA,165,XPlay,"$12,782,900",$0.012783,"1,000,000,000",*,"$3,752",-1.44%,-9.72%
CCRB,353,CryptoCarbon,"$1,563,535",$0.438935,"3,562,111",*,"$53,328",-1.26%,-9.77%
XPD,495,PetroDollar,"$93,190",$0.001456,"63,993,275","$2,420",-3.73%,-65.05%,28.44%
PRIMU,1014,Primulon,?,$0.000106,?,Low Vol,-1.50%,13.10%,16.09%
XPY,611,PayCoin,"$163,574",$0.013862,"11,800,519",Low Vol,?,-3.55%,24.88%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,575,570",0.04%,13.73%
MIOTA,8,IOTA,"$1,356,713,747",$0.488109,"2,779,530,283",*,"$16,907,400",1.01%,-9.26%
FID,931,BITFID,?,$0.107049,?,*,"$1,848",-1.24%,-4.39%
FIMK,407,FIMKrypto,"$679,446",$0.001178,"577,004,618",*,$762,6.27%,-4.98%
BYC,386,Bytecent,"$891,584",$0.499597,"1,784,607","$13,385",-1.92%,-10.44%,18.39%
IXT,194,iXledger,"$9,145,645",$0.255616,"35,778,844",*,"$121,351",-4.30%,-21.89%
BTCD,50,BitcoinDark,"$97,531,424",$75.67,"1,288,862","$124,385",-0.73%,-16.37%,6.90%
JNS,545,Janus,"$1,111,307",$0.051748,"21,475,398",*,Low Vol,-0.97%,17.82%
UNITS,637,GameUnits,"$118,810",$0.034210,"3,472,983",*,Low Vol,-0.52%,2.05%
MAR,770,Marijuanacoin,"$30,541",$0.024686,"1,237,166",Low Vol,-1.23%,-20.45%,-26.52%
SNC,278,SunContract,"$3,819,098",$0.036472,"104,712,011",*,"$409,329",-0.04%,-15.25%
SNGLS,47,SingularDTV,"$105,449,400",$0.175749,"600,000,000",*,"$385,383",-1.16%,0.91%
MAX,404,MaxCoin,"$692,961",$0.011490,"60,310,469","$2,349",-6.51%,-18.04%,-8.05%
SNM,121,SONM,"$22,416,272",$0.067649,"331,360,000",*,"$265,620",-1.45%,-9.93%
SDP,846,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,60,Status,"$72,341,193",$0.020845,"3,470,483,788",*,"$1,177,770",-1.84%,-10.18%
WGO,559,WavesGo,"$538,412",$0.053857,"9,997,009",*,Low Vol,-2.26%,-17.66%
MAD,677,SatoshiMadness,"$71,390",$0.000036,"2,000,683,485",*,Low Vol,-1.28%,-7.93%
AHT,917,Bowhead,?,$0.252910,?,*,"$5,849",-2.29%,-16.99%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.53%
FEI,1018,Fuda Energy,?,$0.002277,?,Low Vol,0.04%,0.08%,-85.58%
UGT,914,UG Token,?,$0.253761,?,*,"$9,328",-1.40%,-9.24%
FFC,1023,FireFlyCoin,?,$0.000049,?,Low Vol,0.86%,-49.11%,-30.96%
MAO,465,Mao Zedong,"$195,898",$0.037645,"5,203,745",$620,-1.24%,-3.38%,47.99%
