symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,955,701",$0.018697,"425,500,000",*,"$26,754",5.11%,7.92%
CPN,801,CompuCoin,"$46,651",$0.002378,"19,615,019",Low Vol,-2.56%,0.54%,79.67%
CHEAP,1107,Cheapcoin,?,$0.000174,?,*,Low Vol,2.56%,?
BLAS,433,BlakeStar,"$920,494",$0.003790,"242,874,346","$67,246",-3.78%,33.38%,-24.18%
CSNO,216,BitDice,"$10,631,880",$0.151884,"70,000,000",*,"$41,948",-7.01%,-5.57%
CREVA,822,CrevaCoin,"$37,531",$0.001031,"36,390,750",Low Vol,8.09%,7.56%,14.90%
EOS,27,EOS,"$247,174,303",$0.612844,"403,323,364",*,"$7,645,020",-0.69%,1.76%
SIB,140,SIBCoin,"$22,234,683",$1.42,"15,614,573","$74,215",2.49%,-3.38%,7.53%
JWL,820,Jewels,"$38,550",$0.001910,"20,181,636",*,Low Vol,-0.45%,3.01%
XDE2,1087,XDE II,?,$2.91,?,*,Low Vol,2.56%,2.04%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.53%
EOT,403,EOT Token,"$1,333,310",$0.533324,"2,500,000",*,"$58,921",-0.54%,-17.19%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,2.57%,31.16%
UNIFY,387,Unify,"$1,666,659",$0.093978,"17,734,485",*,"$22,589",1.49%,17.10%
GAIA,657,GAIA,"$219,266",$0.009098,"24,101,381",*,Low Vol,-0.18%,-26.50%
XBC,288,Bitcoin Plus,"$4,943,566",$48.63,"101,660",*,"$57,269",1.93%,-3.33%
MAVRO,1066,Mavro,?,$0.007120,?,Low Vol,2.56%,-2.35%,?
LTH,1106,LAthaan,?,$0.000405,?,Low Vol,2.56%,2.42%,?
KRONE,561,Kronecoin,"$40,568",$0.016499,"2,458,806",$939,2.54%,-3.89%,31.02%
MONA,24,MonaCoin,"$270,851,517",$4.96,"54,611,675","$79,492,800",-1.80%,19.71%,695.58%
CYDER,1088,Cyder,?,$0.000752,?,*,Low Vol,2.56%,2.41%
SPR,308,SpreadCoin,"$4,277,480",$0.479727,"8,916,489","$1,114,180",2.04%,-6.17%,-81.80%
BLITZ,296,Blitzcash,"$4,577,081",$1.12,"4,096,665",*,"$50,069",7.10%,12.88%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,97,Decentraland,"$43,420,775",$0.019096,"2,273,755,650",*,"$1,840,840",-8.97%,97.75%
TAG,622,TagCoin,"$474,332",$0.082178,"5,772,027",Low Vol,2.57%,1.21%,25.58%
LDOGE,390,LiteDoge,"$1,615,930",$0.000109,"14,862,681,508",*,"$15,356",92.75%,92.44%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,2.56%,3.04%,63.95%
TAJ,824,TajCoin,"$36,360",$0.004882,"7,448,429",Low Vol,2.45%,2.49%,1.67%
VOYA,1042,Voyacoin,?,$2.38,?,Low Vol,2.54%,-18.88%,3.12%
BTCZ,970,BitcoinZ,?,$0.002663,?,"$4,428",-0.22%,-1.75%,?
CPC,420,Capricoin,"$1,057,496",$0.531393,"1,990,045",*,"$24,643",1.16%,-0.62%
PWR,906,Powercoin,"$2,893",$0.000058,"49,983,870",Low Vol,2.57%,2.41%,33.04%
XPM,350,Primecoin,"$2,391,126",$0.114129,"20,951,082","$397,217",1.93%,-8.45%,-21.20%
GP,712,GoldPieces,"$118,999",$0.097528,"1,220,161",*,Low Vol,2.57%,-6.05%
