symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,214,250",$0.032142,"100,000,000",*,"$16,228",0.56%
Scorecoin,518,SCORE,SCORE,"$339,345",$0.011182,"30,346,591","$1,598",-0.06%,-1.18%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,937",-37.63%
Compcoin,216,CMP,CMP,"$10,405,317",$2.42,"4,305,874","$263,036",-2.44%,-26.34%
Monetha,176,MTH,MTH,"$14,765,431",$0.068100,"216,819,832",*,"$388,955",-1.84%
Cyder,1133,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.23%
FedoraCoin,454,TIPS,TIPS,"$801,962",$0.000002,"443,168,182,458","$1,061",13.43%,-70.37%
BitDice,186,CSNO,CSNO,"$13,936,720",$0.199096,"70,000,000",*,"$22,141",-2.28%
EOS,23,EOS,EOS,"$310,367,728",$0.705375,"440,003,868",*,"$14,791,000",0.54%
Bowhead,615,AHT,AHT,"$963,464",$0.120433,"8,000,000",*,Low Vol,-6.79%
Ethereum Gold,491,ETG,ETG,"$504,377",$0.042031,"12,000,000",*,"$79,591",-3.19%
DomRaider,982,DRT,DRT,?,$0.042880,?,*,"$99,868",-6.38%
Populous,42,PPT,PPT,"$148,546,450",$3.60,"41,252,246",*,"$360,758",-4.35%
RouletteToken,492,RLT,RLT,"$494,391",$0.048840,"10,122,764",*,"$7,225",-0.08%
BlackCoin,172,BLK,BLK,"$15,190,496",$0.198668,"76,461,713",*,"$261,038",-0.24%
Monero,10,XMR,XMR,"$1,347,905,722",$88.14,"15,291,914","$26,427,100",-0.13%,-0.99%
Zilbercoin,1048,ZBC,ZBC,?,$0.037768,?,*,"$2,182",2.29%
BT1 [CST],961,BT1,BT1,?,$5459.50,?,*,"$729,855",-0.12%
Sativacoin,765,STV,STV,"$77,951",$0.011002,"7,085,383",Low Vol,23.57%,4.91%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,976,932",$60.54,"197,835","$27,045",7.01%,19.53%
CrevaCoin,886,CREVA,CREVA,"$20,828",$0.000572,"36,390,750",Low Vol,-0.23%,-2.77%
AudioCoin,394,ADC,ADC,"$1,865,294",$0.002240,"832,898,940","$3,910",6.17%,39.20%
MACRON,747,MCRN,MCRN,"$97,811",$0.000244,"401,421,401",*,Low Vol,-0.23%
OctoCoin,752,888,888,"$89,567",$0.001790,"50,023,900",Low Vol,-0.23%,-4.24%
Substratum,121,SUB,SUB,"$28,209,204",$0.124769,"226,091,449",*,"$455,708",1.74%
AdShares,410,ADST,ADST,"$1,501,508",$0.124460,"12,064,180",*,"$3,201",-0.25%
PlayerCoin,581,PLACO,PLACO,"$49,135",$0.001399,"35,120,000","$4,924",-0.23%,-15.51%
BriaCoin,495,BRIA,BRIA,"$489,456",$1.04,"471,360",*,"$2,237",-14.65%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.18%
Hedge,309,HDG,HDG,"$4,338,835",$1.17,"3,709,674",*,"$101,309",-2.32%
Deutsche eMark,526,DEM,DEM,"$297,529",$0.010705,"27,793,416","$5,734",-0.18%,15.69%
KushCoin,717,KUSH,KUSH,"$134,752",$0.024746,"5,445,524",Low Vol,-0.18%,12.20%
PoSToken,484,POS,POS,"$538,680",$0.930424,"578,962",*,"$8,279",2.04%
Darcrus,422,DAR,DAR,"$1,342,836",$0.098735,"13,600,388",*,"$3,631",-5.41%
EarthCoin,461,EAC,EAC,"$726,416",$0.000063,"11,468,828,997","$2,142",-0.18%,3.64%
Bismuth,381,BIS,BIS,"$2,150,734",$0.440132,"4,886,565","$15,720",0.92%,20.04%
Po.et,209,POE,POE,"$11,081,669",$0.005187,"2,136,283,004",*,"$13,136",0.43%
Peacecoin,1080,PEC,PEC,?,$0.003434,?,*,Low Vol,-0.23%
Renos,416,RNS,RNS,"$1,410,769",$0.042294,"33,356,077",*,"$4,892",3.76%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.23%,4.42%
Ethereum,2,ETH,ETH,"$29,352,680,434",$307.55,"95,440,042","$345,086,000",0.06%,0.50%
HOdlcoin,688,HODL,HODL,"$192,268",$0.001335,"143,972,575",Low Vol,-0.18%,-0.32%
Spots,808,SPT,SPT,"$51,667",$0.002306,"22,406,021",Low Vol,5.96%,0.19%
Obsidian,262,ODN,ODN,"$6,432,304",$0.263619,"24,400,000",*,"$55,020",-2.37%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1143,KASHH,KASHH,?,$0.000030,?,*,Low Vol,109.68%
LinkedCoin,1189,LKC,LKC,?,$0.000127,?,Low Vol,-0.18%,4.43%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.049093,?,*,"$19,993",0.01%
GBCGoldCoin,853,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.14%,-8.54%
SOILcoin,811,SOIL,SOIL,"$50,765",$0.008903,"5,702,048",Low Vol,-0.15%,44.46%
Dollarcoin,730,DLC,DLC,"$121,616",$0.013355,"9,106,714",Low Vol,-0.18%,4.43%
Abncoin,947,ABN,ABN,$600,$0.008860,"67,700",Low Vol,-21.75%,1.86%
AMIS,1172,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,342,ZCL,ZCL,"$3,203,075",$1.77,"1,809,800","$113,174",-1.36%,-7.43%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,597,480",$1.84,"1,413,910",*,"$9,775",-15.12%
YashCoin,606,YASH,YASH,"$3,815,042",$0.381495,"10,000,241",*,Low Vol,-0.16%
MustangCoin,786,MST,MST,"$64,031",$0.101581,"630,343",Low Vol,-0.06%,4.72%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1194,OP,OP,?,$0.000827,?,*,Low Vol,-0.16%
Tao,278,XTO,XTO,"$5,696,186",$0.174737,"32,598,627","$6,441",-0.16%,4.82%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.25%,-25.97%
Quantum Resis...,104,QRL,QRL,"$37,839,932",$0.727691,"52,000,000",*,"$254,554",-0.47%
InvisibleCoin,1095,IVZ,IVZ,?,$0.165469,?,*,Low Vol,-0.18%
Impact,899,IMX,IMX,"$14,678",$0.000134,"109,508,955",Low Vol,-0.21%,-26.34%
Trollcoin,678,TROLL,TROLL,"$233,103",$0.000414,"563,326,308",Low Vol,-9.09%,-38.03%
netBit,1191,NBIT,NBIT,?,$0.014118,?,*,Low Vol,-0.18%
WhiteCoin,244,XWC,XWC,"$7,710,086",$0.031033,"248,444,777",*,"$125,636",1.02%
Kurrent,816,KURT,KURT,"$48,206",$0.004860,"9,919,485",Low Vol,-0.18%,-13.81%
Phoenixcoin,665,PXC,PXC,"$285,170",$0.004632,"61,566,883",Low Vol,-0.14%,-3.20%
Jinn,265,JINN,JINN,"$6,161,819",$104.97,"58,703",*,"$1,365",0.00%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001399,?,Low Vol,-0.18%,-14.91%
Tyrocoin,1096,TYC,TYC,?,$0.076312,?,Low Vol,187.12%,130.35%
BritCoin,652,BRIT,BRIT,"$380,054",$0.017870,"21,268,092",Low Vol,-40.09%,42.17%
Opus,372,OPT,OPT,"$2,299,632",$0.016417,"140,080,549",*,"$1,446",6.75%
Bitradio,415,BRO,BRO,"$1,429,607",$0.246658,"5,795,908",*,"$5,058",-1.78%
Helleniccoin,327,HNC,HNC,"$3,590,147",$0.056534,"63,503,879","$19,570",-0.06%,7.49%
Bitcoin Silver,996,BTCS,BTCS,?,$0.022119,?,*,"$41,479",-3.11%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000346,?,"$14,249",-2.60%,5.44%
bitGold,733,BITGOLD,BITGOLD,"$117,662",$1307.80,89.9694,*,Low Vol,3.12%
FireFlyCoin,1142,FFC,FFC,?,$0.000064,?,Low Vol,-0.23%,4.42%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,496,DDF,DDF,"$476,592",$0.093115,"5,118,307",*,$810,2.13%
Regalcoin,954,REC,REC,?,$66.79,?,"$4,311,530",-3.79%,-12.20%
DraftCoin,445,DFT,DFT,"$894,747",$0.459056,"1,949,103",*,"$11,098",-0.28%
Terracoin,325,TRC,TRC,"$3,618,239",$0.169232,"21,380,350","$2,836",7.47%,-4.52%
BeaverCoin,799,BVC,BVC,"$57,650",$0.018506,"3,115,258",Low Vol,-0.16%,30.91%
Bitcrystals,259,BCY,BCY,"$6,655,017",$0.286446,"23,233,059",*,"$62,613",-0.41%
808Coin,448,808,808,"$868,434",$0.000954,"910,624,824","$17,562",-6.46%,3.50%
Frazcoin,933,FRAZ,FRAZ,"$3,211",$0.000372,"8,627,072",Low Vol,-0.60%,-46.92%
PinkCoin,253,PINK,PINK,"$7,091,739",$0.019407,"365,423,600","$141,110",-1.10%,-0.51%
Skeincoin,1197,SKC,SKC,?,$0.001908,?,Low Vol,-0.23%,8.02%
GoldBlocks,749,GB,GB,"$92,944",$0.006470,"14,366,151",Low Vol,-1.89%,-19.34%
EuropeCoin,307,ERC,ERC,"$4,402,904",$0.443053,"9,937,645","$38,683",3.39%,12.87%
BigUp,719,BIGUP,BIGUP,"$132,466",$0.000063,"2,099,721,767",Low Vol,-3.12%,-42.21%
Enigma,929,XNG,XNG,"$4,143",$0.249158,"16,627",Low Vol,-0.18%,-2.53%
RonPaulCoin,791,RPC,RPC,"$60,451",$0.068200,"886,379",Low Vol,-0.23%,1.10%
Swapcoin,1154,SWP,SWP,?,$0.141143,?,*,Low Vol,0.01%
Einsteinium,178,EMC2,EMC2,"$14,727,847",$0.068384,"215,368,828","$2,509,500",0.14%,4.54%
vSlice,266,VSL,VSL,"$6,161,582",$0.184531,"33,390,496",*,"$247,433",-0.08%
Lampix,277,PIX,PIX,"$5,711,849",$0.050404,"113,322,017",*,"$22,675",0.68%
Emercoin,150,EMC,EMC,"$20,875,063",$0.510214,"40,914,327","$233,313",0.80%,0.21%
I/O Coin,89,IOC,IOC,"$50,454,536",$3.08,"16,376,611",*,"$345,633",-2.58%
Litecoin,5,LTC,LTC,"$3,009,086,142",$56.12,"53,622,032","$95,163,800",-0.24%,-0.86%
CasinoCoin,250,CSC,CSC,"$7,265,747",$0.188226,"38,601,187","$18,167",14.25%,66.28%
Gold Pressed ...,867,GPL,GPL,"$27,044",$0.109126,"247,826",Low Vol,-0.23%,-15.51%
Doubloon,585,BOAT,BOAT,"$24,504",$0.001321,"18,547,845",$757,4.72%,-13.12%
Cryptonite,521,XCN,XCN,"$327,417",$0.000895,"365,635,283",$544,-0.35%,1.50%
Bitcurrency,692,BTCR,BTCR,"$180,024",$0.001061,"169,598,616",*,Low Vol,-0.21%
1337,598,1337,1337,"$1,863",$0.000048,"38,516,475",*,"$3,237",-2.36%
BitcoinZ,315,BTCZ,BTCZ,"$4,177,713",$0.011219,"372,375,048","$132,775",2.20%,14.59%
iEthereum,995,IETH,IETH,?,$0.015883,?,*,"$41,841",-2.50%
