symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,834,760",$0.028348,"100,000,000",*,"$37,766",0.27%
Scorecoin,509,SCORE,SCORE,"$271,190",$0.008936,"30,346,591",$988,-19.62%,-7.20%
LIFE,982,LIFE,LIFE,?,$0.000080,?,*,"$30,027",-36.53%
Compcoin,168,CMP,CMP,"$16,065,144",$3.74,"4,300,046","$50,940",-2.81%,-17.49%
Monetha,162,MTH,MTH,"$16,611,261",$0.076613,"216,819,832",*,"$173,336",1.00%
Cyder,1065,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.42%
ExchangeN,530,EXN,EXN,"$122,754",$0.024069,"5,100,000",*,"$8,850",-8.87%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,169,CSNO,CSNO,"$15,916,880",$0.227384,"70,000,000",*,"$165,279",0.38%
EOS,26,EOS,EOS,"$222,064,958",$0.518910,"427,945,035",*,"$5,569,830",-0.06%
Bowhead,599,AHT,AHT,"$738,977",$0.092372,"8,000,000",*,Low Vol,-7.33%
FUNCoin,642,FUNC,FUNC,"$310,991",$0.053174,"5,848,581",*,Low Vol,0.25%
DomRaider,981,DRT,DRT,?,$0.032592,?,*,"$31,849",1.11%
Populous,41,PPT,PPT,"$159,025,758",$3.85,"41,252,246",*,"$219,555",-0.10%
RouletteToken,458,RLT,RLT,"$592,239",$0.058506,"10,122,690",*,"$7,916",8.38%
BlackCoin,186,BLK,BLK,"$13,805,107",$0.180574,"76,451,246",*,"$208,570",0.99%
Monero,10,XMR,XMR,"$1,361,982,668",$89.20,"15,268,556","$57,750,700",-0.11%,1.41%
Zilbercoin,1032,ZBC,ZBC,?,$0.037176,?,*,$905,-4.88%
Sativacoin,747,STV,STV,"$81,392",$0.011487,"7,085,263",Low Vol,0.38%,13.23%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.68%
LTBcoin,737,LTBC,LTBC,"$91,334",$0.000185,"493,863,915",*,Low Vol,0.30%
Unobtanium,193,UNO,UNO,"$12,849,171",$64.95,"197,832","$17,830",0.60%,4.18%
CrevaCoin,881,CREVA,CREVA,"$18,867",$0.000518,"36,390,750",Low Vol,0.42%,-15.34%
AudioCoin,398,ADC,ADC,"$1,595,854",$0.001936,"824,300,291","$4,579",0.37%,9.83%
MACRON,750,MCRN,MCRN,"$80,540",$0.000201,"401,421,401",*,Low Vol,0.42%
020LondonCoin,740,020,020,"$86,880",$5.5e-07,"156,617,850,248",Low Vol,-0.17%,0.51%
OctoCoin,749,888,888,"$81,079",$0.001621,"50,013,500",Low Vol,-5.00%,-5.97%
Substratum,116,SUB,SUB,"$30,651,670",$0.135572,"226,091,449",*,"$546,468",1.75%
AdShares,581,ADST,ADST,"$1,316,512",$0.107507,"12,245,826",*,Low Vol,-1.30%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$525,313",$1.16,"452,821",*,"$5,476",-1.02%
Aces,1062,ACES,ACES,?,$0.000057,?,*,Low Vol,0.42%
Hedge,246,HDG,HDG,"$7,894,484",$2.13,"3,709,674",*,"$404,304",-9.16%
iDice,486,ICE,ICE,"$402,088",$0.255942,"1,571,013",*,$961,-6.98%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.78%
PoSToken,448,POS,POS,"$786,132",$1.36,"578,962",*,"$2,149",0.33%
Darcrus,395,DAR,DAR,"$1,626,294",$0.119577,"13,600,388",*,"$5,362",-0.09%
EarthCoin,584,EAC,EAC,"$1,266,065",$0.000110,"11,463,514,113",Low Vol,68.32%,62.40%
Bismuth,379,BIS,BIS,"$1,963,549",$0.401826,"4,886,565","$12,822",-4.14%,-6.65%
