symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,188,700 ",$0.012598,"650,000,000",*,"$14,526",-1.02%,-1.23%
CPN,669,CompuCoin,"$53,865 ",$0.002746,"19,615,019",Low Vol,-0.48%,11.78%,-18.67%
CHEAP,931,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.47%,?
BLAS,471,BlakeStar,"$38,870 ",$0.000160,"242,758,560","$1,993",-0.47%,57.98%,?
CPC,364,Capricoin,"$849,284 ",$0.426766,"1,990,045",*,"$41,016",-0.50%,-8.55%
EOS,15,EOS,"$480,037,669 ",$1.81,"265,494,344",*,"$57,435,100",-0.31%,-0.02%
SIB,109,SIBCoin,"$19,147,662 ",$1.26,"15,162,742","$77,300",0.15%,-4.21%,-3.99%
JWL,674,Jewels,"$51,703 ",$0.002562,"20,181,636",*,Low Vol,-0.47%,29.35%
GAIN,939,UGAIN,? ,$0.000576,?,Low Vol,5.38%,38.68%,-10.05%
DLISK,742,DAPPSTER,"$19,214 ",$0.000192,"100,000,000",*,Low Vol,-0.45%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.46%,1.87%,30.41%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,-0.47%,1.87%
UNIFY,398,Unify,"$408,863 ",$0.026439,"15,464,626","$21,264",-3.34%,36.88%,25.94%
GAIA,553,GAIA,"$257,403 ",$0.010680,"24,101,381",*,Low Vol,-0.49%,-15.25%
XBC,165,Bitcoin Plus,"$10,275,192 ",$103.59,"99,186",*,"$359,800",-1.82%,-2.03%
XBB,256,Boolberry,"$3,290,974 ",$0.345238,"9,532,480","$6,212",-1.26%,3.81%,13.67%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.04%,9.89%
LTH,932,LAthaan,? ,$0.000256,?,Low Vol,-0.46%,16.42%,?
MONA,96,MonaCoin,"$25,372,012 ",$0.478420,"53,032,925","$89,504",-0.34%,-2.91%,0.66%
SPR,173,SpreadCoin,"$9,565,758 ",$1.12,"8,521,074","$46,123",-2.96%,-5.24%,10.04%
