symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,437,694 ",$0.017583,"423,000,000",*,"$45,394",-1.52%,13.62%
CPN,744,CompuCoin,"$40,599 ",$0.002070,"19,615,019",Low Vol,0.30%,-12.74%,-24.49%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.06%
BLAS,467,BlakeStar,"$94,349 ",$0.000378,"249,771,712","$1,010",0.27%,47.08%,-37.75%
CPC,353,Capricoin,"$1,214,777 ",$0.610427,"1,990,045",*,"$46,814",-0.42%,2.41%
CREVA,739,CrevaCoin,"$42,535 ",$0.001169,"36,390,750",Low Vol,3.73%,21.15%,-14.97%
EOS,25,EOS,"$231,159,815 ",$0.657896,"351,362,244",*,"$8,875,100",-0.27%,2.85%
SIB,138,SIBCoin,"$17,772,869 ",$1.15,"15,451,847","$205,730",-0.91%,12.95%,0.62%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1005,UGAIN,? ,$0.000595,?,Low Vol,0.28%,14.60%,-17.78%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,192,763 ",$0.477105,"2,500,000",*,"$5,846",-3.00%,-10.37%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,0.28%,1.38%
UNIFY,403,Unify,"$603,220 ",$0.034060,"17,710,566","$2,882",3.23%,5.81%,0.82%
GAIA,597,GAIA,"$181,332 ",$0.007524,"24,101,381",*,Low Vol,0.31%,-22.33%
XBC,232,Bitcoin Plus,"$5,882,318 ",$58.40,"100,719",*,"$61,533",-0.55%,2.90%
MAVRO,1030,Mavro,? ,$0.004853,?,Low Vol,0.28%,-0.94%,-7.33%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.14%
KRONE,813,Kronecoin,"$17,410 ",$0.009866,"1,764,650",Low Vol,7.65%,-6.66%,-42.71%
MONA,117,MonaCoin,"$23,458,162 ",$0.434372,"54,004,775","$28,195",1.36%,1.25%,-14.66%
CYDER,928,Cyder,? ,$0.000451,?,*,$814,0.22%,21.39%
SPR,158,SpreadCoin,"$13,968,589 ",$1.59,"8,766,860","$26,971",1.44%,3.72%,-13.63%
BLITZ,234,Blitzcash,"$5,844,898 ",$1.43,"4,089,486",*,"$18,505",1.59%,7.96%
OPES,1052,Opescoin,? ,$0.001317,?,Low Vol,0.28%,1.68%,-3.31%
MANA,870,Decentraland,? ,$0.024583,?,*,"$794,971",-3.41%,?
TAG,390,TagCoin,"$677,066 ",$0.118265,"5,724,990","$21,401",0.01%,-8.89%,-38.37%
LDOGE,386,LiteDoge,"$689,292 ",$0.000046,"14,845,194,004",*,"$2,173",0.14%,-30.26%
TAJ,787,TajCoin,"$23,949 ",$0.003357,"7,134,828",Low Vol,0.34%,-11.15%,3.58%
SNAKE,969,SnakeEyes,? ,$0.055140,?,*,Low Vol,0.81%,12.81%
PWR,861,Powercoin,"$1,880 ",$0.000038,"49,983,870",Low Vol,0.28%,1.36%,-11.63%
XPM,298,Primecoin,"$2,492,252 ",$0.120738,"20,641,823","$157,383",1.72%,6.73%,-43.24%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$148,581 ",$0.519228,"286,157","$3,268",-2.88%,-10.25%,-24.05%
BTCR,448,Bitcurrency,"$152,228 ",$0.000898,"169,598,616",*,$550,0.28%,-11.92%
MTLMC3,779,Metal Music Coin,"$26,990 ",$0.000339,"79,719,140",Low Vol,0.32%,14.05%,-27.36%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.74%
CCRB,332,CryptoCarbon,"$1,642,514 ",$0.461107,"3,562,111",*,"$42,665",0.28%,0.31%
NOBL,550,NobleCoin,"$432,039 ",$0.000188,"2,303,837,924",Low Vol,12.29%,1.06%,-25.31%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.28%,75.42%,24.58%
