symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,865,200",$0.028652,"100,000,000",*,"$7,375",-2.38%
Scorecoin,519,SCORE,SCORE,"$309,854",$0.010211,"30,346,591","$2,756",26.01%,6.68%
LIFE,448,LIFE,LIFE,"$845,483",$0.000135,"6,245,443,110",*,"$9,990",-11.32%
Compcoin,238,CMP,CMP,"$8,996,976",$2.09,"4,309,144","$8,468",0.14%,-14.24%
Monetha,189,MTH,MTH,"$13,077,878",$0.060317,"216,819,832",*,"$429,130",-1.67%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$534,-0.12%
ExchangeN,559,EXN,EXN,"$110,336",$0.021635,"5,100,000",*,"$6,607",23.42%
BitDice,169,CSNO,CSNO,"$15,320,060",$0.218858,"70,000,000",*,"$26,546",9.10%
EOS,17,EOS,EOS,"$582,237,741",$1.31,"446,118,166",*,"$63,970,600",0.63%
Bowhead,628,AHT,AHT,"$876,616",$0.109577,"8,000,000",*,Low Vol,-0.07%
Ethereum Gold,523,ETG,ETG,"$292,198",$0.024350,"12,000,000",*,"$23,194",2.04%
DomRaider,993,DRT,DRT,?,$0.029975,?,*,"$114,625",-10.91%
Populous,38,PPT,PPT,"$142,633,353",$3.46,"41,252,246",*,"$320,274",-2.48%
RouletteToken,476,RLT,RLT,"$622,232",$0.061468,"10,122,793",*,"$9,079",0.15%
BlackCoin,162,BLK,BLK,"$16,134,900",$0.211003,"76,467,631",*,"$178,849",0.01%
Monero,9,XMR,XMR,"$1,319,667,693",$86.22,"15,305,002","$31,944,300",0.49%,2.66%
Zilbercoin,1072,ZBC,ZBC,?,$0.038298,?,*,"$1,708",0.57%
BT1 [CST],978,BT1,BT1,?,$6036.49,?,*,"$1,217,280",-0.09%
Sativacoin,806,STV,STV,"$61,429",$0.008670,"7,085,430",Low Vol,-0.12%,-16.83%
High Voltage,908,HVCO,HVCO,"$16,362",$0.010950,"1,494,171",*,Low Vol,-0.07%
ETHGAS,1038,EGAS,EGAS,?,$0.003579,?,*,"$5,580",10.84%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
