symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,649,205 ",$0.024076,"650,000,000",*,"$62,805",0.07%,5.03%
CPN,700,CompuCoin,"$65,843 ",$0.003357,"19,615,019",Low Vol,0.68%,-10.43%,-0.47%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.84%,?
BLAS,482,BlakeStar,"$93,782 ",$0.000381,"245,976,599",$658,1.01%,6.61%,-59.91%
CPC,378,Capricoin,"$999,755 ",$0.502378,"1,990,045",*,"$18,695",2.87%,2.76%
CREVA,705,CrevaCoin,"$62,813 ",$0.001726,"36,390,750",Low Vol,0.77%,1.41%,7.07%
EOS,19,EOS,"$419,728,427 ",$1.37,"305,281,460",*,"$20,574,600",-0.28%,-1.11%
SIB,148,SIBCoin,"$18,510,851 ",$1.21,"15,284,455","$114,304",2.44%,3.47%,15.17%
JWL,729,Jewels,"$45,750 ",$0.002267,"20,181,636",*,Low Vol,27.89%,4.46%
GAIN,1042,UGAIN,? ,$0.000698,?,Low Vol,0.83%,?,-7.11%
DLISK,792,DAPPSTER,"$21,797 ",$0.000218,"100,000,000",*,Low Vol,0.83%,2.45%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,0.83%,2.45%,-23.78%
ACES,1017,Aces,? ,$0.000163,?,*,Low Vol,-19.50%,142.98%
UNIFY,428,Unify,"$372,416 ",$0.021445,"17,366,440","$6,243",0.46%,-4.12%,32.86%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,344,094 ",$73.52,"99,886",*,"$87,659",2.11%,-5.85%
XBB,329,Boolberry,"$2,078,633 ",$0.218058,"9,532,480","$268,202",2.59%,11.01%,-58.95%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,4.11%,5.52%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.38%
MONA,130,MonaCoin,"$23,379,612 ",$0.437160,"53,480,675","$142,601",0.71%,5.05%,13.21%
SPR,135,SpreadCoin,"$21,501,971 ",$2.49,"8,635,191","$236,059",4.73%,23.17%,90.18%
BLITZ,253,Blitzcash,"$5,168,617 ",$1.27,"4,083,023",*,"$32,528",-0.14%,-9.81%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.72%,?
TAG,327,TagCoin,"$2,128,172 ",$0.375212,"5,671,920","$44,008",-0.38%,-0.13%,-0.11%
LDOGE,364,LiteDoge,"$1,239,243 ",$0.000084,"14,830,146,002",*,"$7,028",45.27%,16.59%
EXL,909,Excelcoin,? ,$0.001352,?,"$1,732",-8.06%,3.12%,-67.69%
TAJ,780,TajCoin,"$26,624 ",$0.003880,"6,861,483",Low Vol,0.83%,6.57%,-6.46%
VOYA,885,Voyacoin,? ,$2.91,?,"$16,531",0.83%,-15.64%,117.26%
PWR,836,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.83%,2.45%,5.41%
XPM,208,Primecoin,"$8,089,066 ",$0.396944,"20,378,355","$1,270,920",-0.20%,10.18%,23.97%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.21%
XPTX,481,PlatinumBAR,"$99,232 ",$0.387198,"256,283","$1,116",0.94%,10.62%,80.15%
IXC,328,Ixcoin,"$2,094,762 ",$0.099755,"20,999,088",*,$784,0.84%,-0.94%
MTLMC3,739,Metal Music Coin,"$41,688 ",$0.000523,"79,719,140",Low Vol,0.77%,22.78%,59.81%
CCRB,348,CryptoCarbon,"$1,773,981 ",$0.498014,"3,562,111",*,"$45,139",1.04%,0.07%
NOBL,548,NobleCoin,"$601,675 ",$0.000262,"2,300,657,957",Low Vol,0.83%,4.51%,22.11%
PRIMU,971,Primulon,? ,$0.000173,?,Low Vol,0.84%,-22.82%,-3.79%
XPY,593,PayCoin,"$201,253 ",$0.017142,"11,740,463",**,Low Vol,-2.24%,-46.14%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,486,376,004 ",$0.894531,"2,779,530,283",*,"$18,513,700",-0.12%,4.36%
FIMK,379,FIMKrypto,"$981,006 ",$0.001700,"577,004,618",*,"$1,430",-24.40%,42.83%
BYC,374,Bytecent,"$1,047,487 ",$0.600203,"1,745,221","$79,339",-0.49%,6.15%,16.92%
IXT,153,InsureX,"$16,935,629 ",$0.473342,"35,778,844",*,"$196,305",0.51%,0.17%
BTCD,67,BitcoinDark,"$75,898,259 ",$58.89,"1,288,862","$73,244",0.48%,4.17%,8.15%
JNS,349,Janus,"$1,761,928 ",$0.083294,"21,153,198",*,$901,0.45%,-18.53%
UNITS,627,GameUnits,"$137,861 ",$0.039695,"3,472,983",*,Low Vol,0.87%,-39.35%
MAR,703,Marijuanacoin,"$64,522 ",$0.056882,"1,134,316",Low Vol,-1.25%,-2.59%,30.47%
SNC,217,SunContract,"$7,206,582 ",$0.073412,"98,166,002",*,"$548,353",-0.07%,-1.11%
SNGLS,62,SingularDTV,"$83,022,000 ",$0.138370,"600,000,000",*,"$708,998",5.99%,1.86%
MAX,265,MaxCoin,"$4,524,173 ",$0.075389,"60,011,293","$456,606",0.00%,4.21%,-1.21%
SNM,128,SONM,"$23,482,290 ",$0.070866,"331,360,000",*,"$384,328",-0.04%,-5.12%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027769,?,Low Vol,0.77%,-26.59%,?
SNT,41,Status,"$177,015,496 ",$0.051006,"3,470,483,788",*,"$6,405,390",0.64%,-3.07%
WGO,401,WavesGo,"$617,885 ",$0.061807,"9,996,949",*,"$2,314",0.82%,-10.03%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,4.25%
LAZ,1023,Lazaruscoin,? ,$0.001962,?,*,Low Vol,0.83%,-17.67%
AXF,883,AxFunds,? ,$0.067928,?,"$21,697",0.00%,-1.67%,-3.40%
FEI,894,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-2.66%
FFC,926,FireFlyCoin,? ,$0.000131,?,$601,37.45%,-21.12%,58.12%
