symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,858,810",$0.023197,"425,000,000",*,"$124,257",3.20%,28.78%
CPN,778,CompuCoin,"$59,340",$0.003025,"19,615,019",Low Vol,-0.15%,2.67%,33.55%
CHEAP,1010,Cheapcoin,?,$0.000285,?,*,"$1,384",-0.15%,-14.44%
BLAS,489,BlakeStar,"$457,009",$0.001877,"243,517,546","$17,680",12.14%,0.67%,-48.26%
CSNO,201,BitDice,"$12,211,080",$0.174444,"70,000,000",*,"$73,036",-0.28%,11.22%
CREVA,839,CrevaCoin,"$33,235",$0.000913,"36,390,750",Low Vol,-0.15%,12.02%,-9.49%
EOS,26,EOS,"$233,862,143",$0.562164,"416,003,414",*,"$7,963,300",-0.06%,3.26%
SIB,150,SIBCoin,"$20,353,413",$1.30,"15,648,647","$60,933",-0.80%,0.12%,-9.14%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.99%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,-0.18%,?,-26.76%
DLISK,836,DAPPSTER,"$34,248",$0.000342,"100,000,000",*,Low Vol,-0.18%,3.51%
EOT,331,EOT Token,"$3,307,363",$0.403445,"8,197,803",*,"$16,141",0.05%,11.66%
ACES,1101,Aces,?,$0.000146,?,*,Low Vol,-0.18%,43.97%
UNIFY,407,Unify,"$1,388,834",$0.078290,"17,739,542",*,"$9,835",3.84%,-14.08%
GAIA,647,GAIA,"$357,421",$0.014830,"24,101,381",*,Low Vol,-0.15%,-15.33%
XBC,300,Bitcoin Plus,"$4,551,143",$44.70,"101,807",*,"$38,495",0.64%,-1.98%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.23%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.78%
KRONE,850,Kronecoin,"$28,654",$0.010988,"2,607,856",Low Vol,-0.42%,-1.95%,-34.00%
MONA,33,MonaCoin,"$177,429,476",$3.24,"54,738,025","$6,881,460",1.21%,16.84%,5.70%
CYDER,1027,Cyder,?,$0.000742,?,*,$572,-0.15%,10.24%
SPR,337,SpreadCoin,"$3,032,339",$0.338912,"8,947,277","$303,437",0.45%,-11.79%,-46.86%
BLITZ,297,Blitzcash,"$4,587,054",$1.12,"4,097,816",*,"$32,397",0.06%,0.49%
OPES,1071,Opescoin,?,$0.001712,?,Low Vol,-0.15%,5.92%,8.25%
MANA,117,Decentraland,"$30,479,012",$0.013405,"2,273,755,650",*,"$1,069,530",0.14%,22.29%
TAG,657,TagCoin,"$303,697",$0.052429,"5,792,550",Low Vol,-0.15%,58.07%,-32.90%
LDOGE,402,LiteDoge,"$1,476,940",$0.000099,"14,866,303,008",*,"$3,460",62.24%,77.25%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.84%,109.11%
TAJ,821,TajCoin,"$39,806",$0.005301,"7,509,579",Low Vol,-1.38%,-7.97%,0.34%
SNAKE,1053,SnakeEyes,?,$0.041722,?,*,Low Vol,-0.76%,3.08%
BTCZ,461,BitcoinZ,"$718,531",$0.002625,"273,700,042","$12,401",4.41%,17.11%,-9.28%
CPC,432,Capricoin,"$1,063,253",$0.534286,"1,990,045",*,"$26,669",-0.26%,2.55%
PWR,920,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.15%,2.67%,4.62%
XPM,350,Primecoin,"$2,811,235",$0.133803,"21,010,257","$516,522",1.32%,10.58%,-0.34%
GP,539,GoldPieces,"$110,968",$0.090945,"1,220,161",*,$531,-0.15%,3.08%
BTCS,515,Bitcoin Scrypt,"$234,596",$0.014310,"16,393,625","$4,680",0.46%,3.35%,12.09%
IXC,406,Ixcoin,"$1,411,422",$0.067213,"20,999,088",*,$744,-24.42%,8.78%
XPA,163,XPlay,"$18,693,900",$0.018694,"1,000,000,000",*,"$1,710",-0.11%,-0.77%
CCRB,437,CryptoCarbon,"$1,010,044",$0.283552,"3,562,111",*,"$61,262",-0.22%,-6.01%
